,created_at,full_text,sentiment_score
0,2021-01-06 11:59:54+00:00,morrison govt worksmillion australians hang find covid vaccination starti,0.0
1,2021-01-06 11:59:54+00:00,last election labour manifesto promise free broadband every uk household,0.2
2,2021-01-06 11:59:55+00:00,master get day ww movie will not even target pandemic,0.0
3,2021-01-06 11:59:55+00:00,please retweet,0.0
4,2021-01-06 11:59:55+00:00,realize I m go spend whole early mid twenty pandemic choose unrealize,0.10000000000000002
5,2021-01-06 11:59:55+00:00,world health organisation issue rare rebuke china members international expert team refuse,0.15
6,2021-01-06 11:59:55+00:00,horrible person horrible fuck,-0.7999999999999999
7,2021-01-06 11:59:55+00:00,hey martin could update buck covid dashboard include age death case,0.0
8,2021-01-06 11:59:55+00:00,brother feel parent grandparent test positive coronaviru within last couple week plus mom tell week ago something troubling completely understand mental health struggle,0.056818181818181816
9,2021-01-06 11:59:55+00:00,accord chinas govt reason cancel plan last minute expert finally visit china,0.0
10,2021-01-06 11:59:55+00:00,minister meet today discuss next france health rule,0.0
11,2021-01-06 11:59:55+00:00,charge pende julian assange uk uk judge deny uss request extradite onl,0.0
12,2021-01-06 11:59:55+00:00,heart goes call upon make ghastly choice feel effect moral injury year come,0.0
13,2021-01-06 11:59:55+00:00,I ve spend past year angry I ve since early day aid epidemic bury friend,-0.21666666666666667
14,2021-01-06 11:59:55+00:00,death per people uk rocket upwards concerningdata,0.0
15,2021-01-06 11:59:55+00:00,do not worry kid might lose house daddy do not know he s go feed week lucky one do not covid turn frown upside yeah,0.3333333333333333
16,2021-01-06 11:59:55+00:00,prime minister must hold account serial failure pandemic,-0.3166666666666667
17,2021-01-06 11:59:55+00:00,epidemiologist warn reopening elementary school monday plan time transmission,0.3
18,2021-01-06 11:59:55+00:00,sigh imply parasite respond antiparasitic medication point ivm hcq also antiviral property,0.0
19,2021-01-06 11:59:55+00:00,ooh find,0.0
20,2021-01-06 11:59:55+00:00,toby youngs jhb lawrence fox et al punish plenty serious issue regard pandemic government response add load crap top,-0.2111111111111111
21,2021-01-06 11:59:55+00:00,cope coronavirus outbreak wuhan convert number public facility temporary hospital mak,0.0
22,2021-01-06 11:59:55+00:00,itu bed valley might invincible get covid crash car,0.0
23,2021-01-06 11:59:55+00:00,hello i m second yr college student ph amp I m humbly ask support amount donation help,-0.1
24,2021-01-06 11:59:56+00:00,gps country desperate start vaccinate patient yet can not even,-0.6
25,2021-01-06 11:59:56+00:00,dr john lee former professor pathology say excess death cause covid accord late mortalit,-0.15
26,2021-01-06 11:59:56+00:00,watch young newsnight yday say pandemic serious amp hold hand wrong wave b,-0.24444444444444444
27,2021-01-06 11:59:56+00:00,many people test positive everyday everyone survive long term healt,0.11931818181818184
28,2021-01-06 11:59:56+00:00,tell I m disappoint johnsons failure mention university address ht,-0.3166666666666667
29,2021-01-06 11:59:56+00:00,important reminder key takeaway vaccine continue rollout please read awareness,0.2
30,2021-01-06 11:59:56+00:00,uks prime minister reveal alarming new figure spread coronavirus datum use justify third,0.012121212121212116
31,2021-01-06 11:59:56+00:00,expose scale digital exclusion uk beyond previous understandingwe set recom,-0.08333333333333333
32,2021-01-06 11:59:56+00:00,walton robinson welcome late government guidance allow property viewing new national lockdown,0.21212121212121213
33,2021-01-06 11:59:56+00:00,hi james decision calculate grade base regulatory guidance qualification well factor say can not change future lockdown announce present confirm plan jess,-0.26666666666666666
34,2021-01-06 11:59:56+00:00,finally full lockdown rather late need people live stake relative covid suffer terribly well patient need tough action like economy bring back people can not,-0.13781565656565656
35,2021-01-06 11:59:56+00:00,brother baker large supermarket never furlough opportunity stay safe home nev,0.35714285714285715
36,2021-01-06 11:59:56+00:00,should not publish basis do not know i d sleep night someone writ,0.0
37,2021-01-06 11:59:56+00:00,accord tennessees vaccination plan get vaccine could depend job even la,0.0
38,2021-01-06 11:59:56+00:00,photooftheday good afternoon watch beauty ramallahwest bank palestine nature architecture natu,0.7
39,2021-01-06 11:59:56+00:00,glad manage get least sleep hopefully bite every day xx stay safe stay home,0.2333333333333333
40,2021-01-06 11:59:56+00:00,can not believe coronaviru take mother,0.0
41,2021-01-06 11:59:56+00:00,anyone wonder get reinfection longcovid answer yes,0.0
42,2021-01-06 11:59:56+00:00,year start interesting note newsroom failing identify sponsor feature,0.5
43,2021-01-06 11:59:57+00:00,london seem lot busy first lockdown people do not respect lockdown rule happen chaotic leadership,0.175
44,2021-01-06 11:59:57+00:00,deplete squad bro move corona,0.0
45,2021-01-06 11:59:57+00:00,ever try good skin repair serum stubborn stretch marksscarsterrible greenred veinsvaricose vein,0.7
46,2021-01-06 11:59:57+00:00,public health england will not work sunday deliver vaccine,0.0
47,2021-01-06 11:59:57+00:00,let honest two win biden win much big political victory tell world tha,0.44000000000000006
48,2021-01-06 11:59:57+00:00,cancel year nysc die,0.0
49,2021-01-06 11:59:57+00:00,uk parliament covid vaccine day week challenge u k government sign petition,0.0
