,created_at,full_text,sentiment_score
0,2021-01-30 06:59:54+00:00,would like politely remind people vaccinate current good evidence scientist yo,0.35
1,2021-01-30 06:59:54+00:00,yesterday utterly disastrous day eu invoke article place hard border ni comp,-0.49583333333333335
2,2021-01-30 06:59:54+00:00,notice cillizza delete old tweet probably hope one would notice spend almost every mont,0.1
3,2021-01-30 06:59:55+00:00,india come vaccine modi tell davos namo app,0.0
4,2021-01-30 06:59:55+00:00,covid exist movie tv world do not want see lol,0.8
5,2021-01-30 06:59:55+00:00,pandemic end pandemic,0.0
6,2021-01-30 06:59:55+00:00,firm meet japans emergency target cut commuter,-0.2
7,2021-01-30 06:59:55+00:00,alarm maybe case international travel possible summer christmas,0.0
8,2021-01-30 06:59:55+00:00,one moron I ve wear since begin I ve take care hundred covid pt since last year around time go hell clown,-0.4
9,2021-01-30 06:59:55+00:00,wear mask save life,0.0
10,2021-01-30 06:59:55+00:00,period smoke cigarettesthis period stress yourselfthey reduce,0.0
11,2021-01-30 06:59:55+00:00,april coronavirus crisisboris johnson say superman brexit britain would take advantage pandemic go way seven week lockdown byline teambylinetime,0.0
12,2021-01-30 06:59:55+00:00,i d like encourage everyone especially bame colleague jab question I m happy,0.4
13,2021-01-30 06:59:55+00:00,france close border country outside european union sunday accord prime minister,0.0
14,2021-01-30 06:59:55+00:00,you all already outdoor dining cold rainy weather middle pandemic,-0.3
15,2021-01-30 06:59:55+00:00,someone unintentionally turn power supply refrigerator contain dose pfizerbiontech cov,0.0
16,2021-01-30 06:59:55+00:00,pandemic end pandemic,0.0
17,2021-01-30 06:59:55+00:00,wear mask save life,0.0
18,2021-01-30 06:59:55+00:00,mom pass immunity newborn,0.0
19,2021-01-30 06:59:56+00:00,have not sex day damn lockdownretweet u would help relieve,0.0
20,2021-01-30 06:59:56+00:00,finally get national response need year ago,0.0
21,2021-01-30 06:59:56+00:00,hungary authorize use chinas sinopharm vaccine hungarian chief medical officer cecilia muller say fr,0.0
22,2021-01-30 06:59:56+00:00,aktuonlineexamwe demand online exam student different city across state l,0.0
23,2021-01-30 06:59:56+00:00,family know someone who s financially affect due covid parent sponsor they re compl,-0.0625
24,2021-01-30 06:59:56+00:00,security guard decide get ontario longtermcare home call chill p,0.0
25,2021-01-30 06:59:56+00:00,must ensure americans access testing trace treatment need make c,0.0
26,2021-01-30 06:59:56+00:00,social distancing somehow make sleep pattern bad,-0.33333333333333326
27,2021-01-30 06:59:56+00:00,face shield perfect representation inutile duterte admin back scie,0.5
28,2021-01-30 06:59:56+00:00,doctor friend tell nonsense tell want go test covid,0.0
29,2021-01-30 06:59:56+00:00,late natl mask flipflopper tell we common sense make likely wear two,-0.19999999999999998
30,2021-01-30 06:59:56+00:00,titfortar vaccinewar uk eu threaten large ramification world vaccine nationalism may slowly start undermine global response towards pandemic story,-0.02857142857142859
31,2021-01-30 06:59:56+00:00,hard grasp china wants dominate global commerce every possible way see act dishonestl,-0.02291666666666667
32,2021-01-30 06:59:56+00:00,pandemic fine noun state employ healthy pandemic you re also tired,0.17222222222222225
33,2021-01-30 06:59:57+00:00,people hate emma cantrell send death threat say deserve covid first you all fuck disgusting say spoil pay work hard earn toxic,-0.44833333333333336
34,2021-01-30 06:59:57+00:00,around people symptom act like you ve got stay home protect nhs save life,0.0
35,2021-01-30 06:59:57+00:00,pandemic end pandemic,0.0
36,2021-01-30 06:59:57+00:00,pandemic end pandemic,0.0
37,2021-01-30 06:59:57+00:00,good morning holy spiritgood morning worldfor live move act orlandopirate,0.41818181818181815
38,2021-01-30 06:59:57+00:00,day country confirm first case chinese national,0.125
39,2021-01-30 06:59:57+00:00,pandemic end pandemic,0.0
40,2021-01-30 06:59:57+00:00,become clear feel like whole time would ve post frequently dec march pandemic like yeah preexist mental health issue coincidentally start get lot bad pandemic hit,-0.07999999999999996
41,2021-01-30 06:59:57+00:00,happen hospital sadly die yesterday edenvale hospital treat covid,-0.5
42,2021-01-30 06:59:57+00:00,would president biden issue executive order ban term chinese virus covid come china one,0.0
43,2021-01-30 06:59:58+00:00,family know someone who s financially affect due covid parent sponsor they re compl,-0.0625
44,2021-01-30 06:59:58+00:00,point take til realise pandemic worsen mental state lot do not wanna think accept guess assume surely can not reason I m feel lot shitti time cos I m already introvert right,0.22857142857142856
45,2021-01-30 06:59:58+00:00,wear mask save life,0.0
46,2021-01-30 06:59:58+00:00,recapthey lock everything bankrupt video game store force everyone stay home amp bail,-0.4
47,2021-01-30 06:59:58+00:00,man cheat really do not bandwidth get to link fourth full moon past winter solstice need stay ass home,-6.938893903907228e-18
48,2021-01-30 06:59:58+00:00,pandemic end pandemic,0.0
49,2021-01-30 06:59:58+00:00,total case buchanan county,0.0
50,2021-01-30 06:59:58+00:00,face wall decoration saying like wash hand etc cus pandemic fucken hilarious,0.5
51,2021-01-30 06:59:58+00:00,stop school due covid u host uganda let money buy young population village radio,-0.012499999999999997
52,2021-01-30 06:59:58+00:00,lockdown continue kill people see ever article call medium onwhat wear lo,0.0
53,2021-01-30 06:59:58+00:00,completely forget cillizza name cuomo important voice country coronaviru,0.25
54,2021-01-30 06:59:58+00:00,family know someone who s financially affect due covid parent sponsor they re compl,-0.0625
55,2021-01-30 06:59:58+00:00,could not wait one day meeting say thank behalf grateful nation educator hero,0.0
56,2021-01-30 06:59:59+00:00,pandemic end pandemic,0.0
57,2021-01-30 06:59:59+00:00,wash hand wear face cover practice social distancing let keep go new york city,0.08484848484848484
58,2021-01-30 06:59:59+00:00,individual diabetes likely develop severe form virus discriminate,0.0
59,2021-01-30 06:59:59+00:00,sindh begin vaccination drive february detail,0.0
60,2021-01-30 06:59:59+00:00,babe ur pussy do not taste like raw fish gut think get covid test,-0.23076923076923078
61,2021-01-30 06:59:59+00:00,wanna point we ve preventable quarantinebase lockdown almost year fi,0.0
62,2021-01-30 06:59:59+00:00,pandemic end pandemic,0.0
63,2021-01-30 06:59:59+00:00,pandemic physical education come halt everyone srijan ek soch create movable classroom shikshakigaadi provide online education underprivileged student doorstep,0.0
64,2021-01-30 06:59:59+00:00,ut administration move government india introduce scheme event death employee en,0.0
65,2021-01-30 06:59:59+00:00,aware be not covid woulda do tour pregnant,0.29166666666666663
66,2021-01-30 06:59:59+00:00,pandemic end pandemic,0.0
67,2021-01-30 06:59:59+00:00,hour u mad lockdown view away tar,-0.625
68,2021-01-30 06:59:59+00:00,drop truth,0.0
69,2021-01-30 06:59:59+00:00,happen trust science,0.0
70,2021-01-30 06:59:59+00:00,blend amp extend cre tenanttips office warehouse,0.0
71,2021-01-30 07:00:00+00:00,wear mask save life,0.0
72,2021-01-30 07:00:00+00:00,demonstration new testing method chinese airport print boarding pass,0.06818181818181818
73,2021-01-30 07:00:00+00:00,pandemic end pandemic,0.0
74,2021-01-30 07:00:00+00:00,late series education time covid one we tear,-0.3
75,2021-01-30 07:00:00+00:00,like get vaccine question answer,0.0
76,2021-01-30 07:00:00+00:00,please respect other stop spreadingthe new strain spread even fast around people do not symptom still pass,0.07045454545454545
77,2021-01-30 07:00:00+00:00,resident say lack internet speedy broadband huge impact live wellbee particularly lockdown,0.23434343434343433
78,2021-01-30 07:00:00+00:00,wear mask save life,0.0
79,2021-01-30 07:00:00+00:00,thinking weekend register free vaccine log registermage bakunadongvalenzuelano tayonaligtasnavalenzuela,0.4
80,2021-01-30 07:00:00+00:00,kerala total active corona case india one want talk kerala model,-0.06666666666666667
81,2021-01-30 07:00:00+00:00,doublemaske well protectionhere top health official recommend fight,0.5
82,2021-01-30 07:00:00+00:00,talk friend take seriously we ve get tip coronaviru,-0.3333333333333333
83,2021-01-30 07:00:00+00:00,likely school incorporate aspect remoteeducation teaching pandemicit important consider whether current remote provision stand test time edtech hybridlearne elearne education,0.07500000000000001
84,2021-01-30 07:00:00+00:00,never inform mashablesea,0.0
85,2021-01-30 07:00:00+00:00,like get vaccine question answer,0.0
86,2021-01-30 07:00:00+00:00,heartfelt article zimbabwean doctor need vaccine africa special plea woman,0.17857142857142858
87,2021-01-30 07:00:00+00:00,covid figure continue fall across,0.0
88,2021-01-30 07:00:00+00:00,need travel we must present negative viral test result take within day departure documentation recovery airline board flight see cdcs faqs,-0.15
89,2021-01-30 07:00:00+00:00,like get vaccine question answer,0.0
90,2021-01-30 07:00:00+00:00,labour say huge gap,0.4000000000000001
91,2021-01-30 07:00:00+00:00,love top chauffeursservice chauffeurs luxry journey travel travelservice review customer londontower londontransfer service googlereview taxiservice wearmask,0.5
92,2021-01-30 07:00:00+00:00,indeed eventually end inequality make hard people recoverfrom income vaccine,-0.2916666666666667
93,2021-01-30 07:00:00+00:00,malacanang reject resignation mayor benjamin magalong baguio city countrys coronavirus disease contact trace,0.0
94,2021-01-30 07:00:00+00:00,muni springfield cancel season hope return next yearhttpstcozbktckuspg,0.0
95,2021-01-30 07:00:00+00:00,miss nutritious school meal jeopardize future million world poor child risk lose whole generation read amp report httpstcokqbeokzoxc,-0.06666666666666667
96,2021-01-30 07:00:00+00:00,like get vaccine question answer,0.0
97,2021-01-30 07:00:00+00:00,miami heat allow less fans america airlines arena thursdays january game los angeles,-0.2833333333333333
98,2021-01-30 07:00:00+00:00,leo varadkar deputy pm ireland government flirt idea zero covid policy fo,0.0
99,2021-01-30 07:00:00+00:00,nick pentz groote post wine farm share impact business employee save job remove restriction continue hurt wine tourism industry western cape savejobs,0.0
100,2021-01-30 07:00:00+00:00,great crisis since world war ii eu struggle covid vaccine rollout amid,0.8
101,2021-01-30 07:00:00+00:00,daily prayer thought time pandemic,0.0
102,2021-01-30 07:00:00+00:00,you re miss,0.0
103,2021-01-30 07:00:00+00:00,disney world still need mask you re vaccinate,0.0
104,2021-01-30 07:00:00+00:00,federal government secret coronavirus report unseal view state datum,-0.4
105,2021-01-30 07:00:00+00:00,mps question head pandemic logistic public health agency canada kind contract government sign pharmaceutical company,0.3
106,2021-01-30 07:00:00+00:00,anyone else want buy one grad student low density make nervo,0.0
107,2021-01-30 07:00:01+00:00,modernas vaccine work new mutant strain,0.13636363636363635
108,2021-01-30 07:00:01+00:00,nose stick mask wear maskdobetter wearamask,0.0
109,2021-01-30 07:00:01+00:00,they re social distancing check car full,0.19166666666666665
110,2021-01-30 07:00:01+00:00,contact trace nursing contact trace nursing professionalsuniversity houstongt,0.0
111,2021-01-30 07:00:01+00:00,seven country well coronavirus response australia,0.0
112,2021-01-30 07:00:01+00:00,blog check late blog post fun way entertain baby lockdownsee babyplayidea lockdownbaby lockdownplayideas sensoryplay,0.0
113,2021-01-30 07:00:02+00:00,appalling protectorslive put risk police fine barrister fo,0.033333333333333354
114,2021-01-30 07:00:02+00:00,people fuck respect boundary especially covid go nonchalant everything happen love one smh,0.033333333333333326
115,2021-01-30 07:00:02+00:00,company like microsoft apple google interested vaccine immunization passport help reopen economy,0.25
116,2021-01-30 07:00:02+00:00,current condition sayre patemp chill point barometer inhgwind mph nnecorona virus weekly statscase nepa bradfordcounty,0.0
117,2021-01-30 07:00:02+00:00,time temp wind wnw pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
118,2021-01-30 07:00:02+00:00,could not understand hard make much time could barely make time especially pandemic child,-0.010416666666666668
119,2021-01-30 07:00:02+00:00,month point need able show empirical evidence incredibly destructive co,0.0
120,2021-01-30 07:00:02+00:00,video art exhibit open horse run barn keep camera barn door li,0.0
121,2021-01-30 07:00:02+00:00,another point went even claim covid patient never send nursing home w,0.0
122,2021-01-30 07:00:02+00:00,covid fuel loneliness due isolation kill,-0.125
123,2021-01-30 07:00:02+00:00,daughter bring hope heal awareness share experience follow tik,0.0
124,2021-01-30 07:00:02+00:00,child die we result black latinx indigenous,-0.16666666666666666
125,2021-01-30 07:00:02+00:00,todayinhistory inspiration always good plant harvest later og mandinozimbabwe consent sleepover stayhome,0.35
126,2021-01-30 07:00:02+00:00,much new season tpn might disappoint manga reader let open mind watch ton people put lot work especially middle pandemic even though do not meet expectation,0.04545454545454545
127,2021-01-30 07:00:02+00:00,bunn cullen empty man manifestation emptymanmanifestation emptymanmanifestation student review nation final chance stop terrible empty man pandemic kerry family fight per,-0.30000000000000004
128,2021-01-30 07:00:02+00:00,absolutely worth read threadbtw one good science pandemic writer,0.5
129,2021-01-30 07:00:02+00:00,must crush coronavirus protect affordable care act ensure americans access health care,0.0
130,2021-01-30 07:00:02+00:00,nick pentz groote post wine farm share impact business employee save job,0.0
131,2021-01-30 07:00:02+00:00,lockdownless lockdownnumber super highdont worry itcan brisk walkbut can not jogminimise interact,0.3333333333333333
132,2021-01-30 07:00:02+00:00,pandemic end pandemic,0.0
133,2021-01-30 07:00:02+00:00,pandemic end pandemic,0.0
134,2021-01-30 07:00:02+00:00,week name biodiversity among top priority secretarygeneral statement,0.5
135,2021-01-30 07:00:02+00:00,five question ask consider rent vs long plan stay want stability afford responsible home future goal,0.05000000000000001
136,2021-01-30 07:00:02+00:00,hand read pjs guilty love hear story innovator start business lockdown like also sell britsolmarket digital market tag we bedigikind feature,0.0
137,2021-01-30 07:00:03+00:00,need travel safe travel pledge explain help travel safely train travelsafelyi info,0.5
138,2021-01-30 07:00:03+00:00,need travel safe travel pledge explain help travel safely train travelsafelyi info,0.5
139,2021-01-30 07:00:03+00:00,need travel safe travel pledge explain help travel safely train travelsafelyi info,0.5
140,2021-01-30 07:00:03+00:00,who s go stop scotland independence one hell britain infest muslim sleep full russians love murderjohnson tell scottish nationalists stop go endlessly independence crossborder visit,0.24166666666666667
