,created_at,full_text,sentiment_score
0,2021-01-18 18:59:54+00:00,time pull plug hand play economic like,0.2
1,2021-01-18 18:59:54+00:00,appreciate reach find additional information order delivery nc,0.0
2,2021-01-18 18:59:54+00:00,hearty congratulation prime minister shri successful roll vaccine amp g,0.75
3,2021-01-18 18:59:54+00:00,covid infection catch hospital half week,-0.16666666666666666
4,2021-01-18 18:59:54+00:00,many idiot good luck lockdown last resort amp think,0.09999999999999998
5,2021-01-18 18:59:54+00:00,even though coronavirus pandemic take toll local movie theater chain chesapeake expand uniq,0.0
6,2021-01-18 18:59:54+00:00,worldbeate wretche grim amp unforgivable way imaginable I m incandescent,-1.0
7,2021-01-18 18:59:54+00:00,livesome member cabinet include minister speakin,0.0
8,2021-01-18 18:59:55+00:00,go good prime yearsthi pandemic,0.7
9,2021-01-18 18:59:55+00:00,covid really ruin college,0.2
10,2021-01-18 18:59:55+00:00,honest raw heartbreakingpeople number do not end like we please,0.1846153846153846
11,2021-01-18 18:59:55+00:00,regular reminder live rich powerful carry normal ordinary people live,0.12110389610389609
12,2021-01-18 18:59:55+00:00,expect covid twist end,0.0
13,2021-01-18 18:59:55+00:00,thing late unity concern troll own libs animate principle conservative politi,0.15
14,2021-01-18 18:59:55+00:00,nccih jointly launch short animate video draw attention ongoing issue stigmat,0.0
15,2021-01-18 18:59:55+00:00,focal build update datum jan amp include nonuk nonsouth african sequence,0.0
16,2021-01-18 18:59:55+00:00,important must watch must share graphically show incompetence heart government,0.4
17,2021-01-18 18:59:55+00:00,beat cancer amp turn pandemichappy birthday son,0.0
18,2021-01-18 18:59:55+00:00,daily report case become few,-0.1
19,2021-01-18 18:59:55+00:00,filipino nurse total nurse we make nurse death due structural amp workp,-0.0625
20,2021-01-18 18:59:55+00:00,beat cancer amp turn pandemichappy birthday son,0.0
21,2021-01-18 18:59:55+00:00,beat cancer amp turn pandemichappy birthday son,0.0
22,2021-01-18 18:59:55+00:00,beat cancer amp turn pandemichappy birthday son,0.0
23,2021-01-18 18:59:55+00:00,long hospital recover patient end back hospital month die complication,-0.025
24,2021-01-18 18:59:55+00:00,bit late updatea feature photograph long term covid observer magazine christmas,-0.175
25,2021-01-18 18:59:55+00:00,know chinese taikonaut ever aboard international space station that s,0.0
26,2021-01-18 18:59:55+00:00,egypt deny oxygen failure hospital icu kill several covid patient video evidence suggest that s exactl,-0.15833333333333335
27,2021-01-18 18:59:56+00:00,go good prime yearsthi pandemic,0.7
28,2021-01-18 18:59:56+00:00,past week hectic highlight get fully vaccinate side effect,-0.25
29,2021-01-18 18:59:56+00:00,paps bad year everyone wish new yearkerem really want pandemic en,-0.12121212121212116
30,2021-01-18 18:59:56+00:00,government must go ahead plan cut universal creditpoverty rise pandemic wil,0.0
31,2021-01-18 18:59:56+00:00,wb health minister mamata banerjee continue silently watch tmc leader unabashedly usurp covid vaccine mean fr,-0.15625
