,created_at,full_text,sentiment_score
58,2021-01-22 17:59:58+00:00,washington chiropractor plead guilty fraudulently claim relief fund mean strugglin,-0.40625
59,2021-01-22 17:59:58+00:00,senator agenda unsuccessful bringing country together resolve pandemic turn economy around create sense normalcy agenda fail american history give something else try,-0.25
60,2021-01-22 17:59:58+00:00,middle war instead fight everyone distract design ie politic montary sy,0.0
61,2021-01-22 17:59:58+00:00,mush long would ravage covid trump still president,-0.05
62,2021-01-22 17:59:58+00:00,multimorbid nursing home patient vaccinate jan test positive covid pcr still asymptomatic first shot may perfect may attenuates disease vaccine,0.49242424242424243
63,2021-01-22 17:59:58+00:00,elect democrat always end pandemic,0.8
64,2021-01-22 17:59:58+00:00,social distancing important already achieve goal instill fear large portion population,0.21587301587301588
65,2021-01-22 17:59:58+00:00,hey think forget covid tracker last couple day sort disappear couple day ago,0.0
66,2021-01-22 17:59:58+00:00,think put tracker back screen,0.0
67,2021-01-22 17:59:58+00:00,ayatollah sage nothing lose lockdown still keep job pension restaur,0.0
68,2021-01-22 17:59:58+00:00,todays issue amp akiko iwasaki virusesimmunity pen insightful perspective,0.0
69,2021-01-22 17:59:58+00:00,could not wait one day meeting say thank behalf grateful nation educator hero,0.0
70,2021-01-22 17:59:58+00:00,indoor garden pandemic edition,0.0
71,2021-01-22 17:59:58+00:00,course slow vaccination be not much issue atlantic canada generally covid control much well rest country manitoba though oof,-0.03749999999999999
72,2021-01-22 17:59:58+00:00,get frightening especially english be not main languageour new coronavirus selfcare infograph,-0.11174242424242425
73,2021-01-22 17:59:58+00:00,poultry proper pandemic read poultry report,0.0
74,2021-01-22 17:59:58+00:00,kroger cut hazard pay employee pandemic ask care,0.0
75,2021-01-22 17:59:58+00:00,stand government pandemic plan estimate pandemic likely last around week,0.0
76,2021-01-22 17:59:58+00:00,covid futi,0.0
77,2021-01-22 17:59:58+00:00,problem exist fox fine broadcast opinion call call news people take fact refuse wear mask think election steal hell break loose foxisntnewsmisinformation,0.16987179487179488
78,2021-01-22 17:59:58+00:00,inspire bungalow award winner check two incredible diy project do,0.9
79,2021-01-22 17:59:58+00:00,cause death yet release aaron week ago receive vaccine,0.0
80,2021-01-22 17:59:58+00:00,oh miracle chicago going reopen indoor dining biden office,0.0
81,2021-01-22 17:59:58+00:00,njs second covid wave finally break chart suggest,0.0
82,2021-01-22 17:59:59+00:00,lockdown like,0.0
83,2021-01-22 17:59:59+00:00,get point tuskegee cite repeatedly since covid begin,0.0
84,2021-01-22 17:59:59+00:00,omg woud kill experience late night dollar menu hit differently,-0.15
85,2021-01-22 17:59:59+00:00,covid covid president moon can not refuse invitation even guest nation oth,0.0
86,2021-01-22 17:59:59+00:00,less week ago chance american die covid current comp,-0.05555555555555555
87,2021-01-22 17:59:59+00:00,I m sure absence influenza season get little press anti covid measure seem stop flu season,0.09999999999999999
88,2021-01-22 17:59:59+00:00,still teacher hear control pandemic enough make sufficiently safe open school within day rather well open school within day ready,0.13999999999999999
89,2021-01-22 17:59:59+00:00,feel like drive across country that s lose winnable fight finhttpstcocussbtfkqv,0.0
90,2021-01-22 17:59:59+00:00,fauci go thereberman lack candor lack fact cost life trump administration,0.0
91,2021-01-22 17:59:59+00:00,be not grandparent ward schoolage children mum dad ward dr andy barlow,0.0
92,2021-01-22 17:59:59+00:00,might truth claim case fatality rate uk recent week may compatible wi,0.0
93,2021-01-22 17:59:59+00:00,risk stay home amp mask,0.0
94,2021-01-22 17:59:59+00:00,test negative covid,-0.3
95,2021-01-22 17:59:59+00:00,ah old tricky democratic playbook completely honest,0.35
96,2021-01-22 17:59:59+00:00,I ve stop mad laugh day priti patel say reason high death rate partly,-0.055
97,2021-01-22 17:59:59+00:00,seem science fail peer review study show lockdown mask mandate little except destroy country economy,-0.29583333333333334
98,2021-01-22 17:59:59+00:00,reason should not hang douchebag,0.0
99,2021-01-22 17:59:59+00:00,give shockingly trump administration confront pandemic surprise biden team st,-1.0
100,2021-01-22 17:59:59+00:00,tory cash crisis,0.0
101,2021-01-22 17:59:59+00:00,every one memorial day victim lose covid via,-0.07500000000000001
102,2021-01-22 17:59:59+00:00,average people day die pandemic important remember real victim antiloc,0.04583333333333333
103,2021-01-22 18:00:00+00:00,believe per caller today show poverty denial play huge part death rate people literally can not,0.4000000000000001
104,2021-01-22 18:00:00+00:00,wtf learning hundred guardsman deploy dc,-0.5
105,2021-01-22 18:00:00+00:00,I m you all ass fr you all push shit black people disproportionately die covid irresponsible sham,-0.18888888888888888
106,2021-01-22 18:00:00+00:00,people need gun protect family also people refuse wear mask protect family,0.0
107,2021-01-22 18:00:00+00:00,mr biden also seek allow worker draw unemployment benefit quit job fear unsafe amid pandemic assert worker federally guarantee right refuse employment jeopardize health,0.2857142857142857
108,2021-01-22 18:00:00+00:00,fg say nigeria expect confirmation vaccine arrival,0.0
109,2021-01-22 18:00:00+00:00,feel really sorry anyone blame government pandemic see care home hospital frontline health worker elderly young family directly blame government minister,-0.10000000000000002
110,2021-01-22 18:00:00+00:00,question we ve wonder covid get bad californiawe interview dozen expert po,-0.6999999999999998
111,2021-01-22 18:00:00+00:00,rip dick meek,0.0
112,2021-01-22 18:00:00+00:00,japan tourism push link surge infection,0.0
113,2021-01-22 18:00:00+00:00,gov andy beshear announce veto first bill pass general assembly far session cite public support executive order enact throughout pandemic amp potential issue constitutionality bill,0.08
114,2021-01-22 18:00:00+00:00,dave chappelle cancel show test positive,0.22727272727272727
115,2021-01-22 18:00:00+00:00,ever wonder healthcare situation we look like pandemic expert tackle question tonight another seattle town hall feature providence president ceo dr rod hochman,0.0
116,2021-01-22 18:00:00+00:00,must listen woman genderdiverse people everywhere critical push global gender equity ensure voice count face postpandemic global reset wecount agree,0.0
117,2021-01-22 18:00:00+00:00,heres truth mainstreammedia will not tell trump,0.0
118,2021-01-22 18:00:00+00:00,speak halal status vaccine read qampa,0.0
119,2021-01-22 18:00:00+00:00,family member direct health care provider quarantine selfmonitor home follow tip learn,0.1
120,2021-01-22 18:00:00+00:00,watch taoiseach give clear hint yet school reopen plan next monthmicheal martin also say government look tight restriction travel arrival irelandgavreilly reportsvmnew,-0.026190476190476184
121,2021-01-22 18:00:00+00:00,winter season pandemic news personal live many people experience mental health issue watch late discussion stay resilient challenging time,0.12272727272727273
122,2021-01-22 18:00:00+00:00,gwtbergprof leah brooks quote washington times article inaugural boom vanish coronavirus lockdown attack threat lockout read full article,0.35
123,2021-01-22 18:00:00+00:00,year ago ask bad could covid get know wire,-0.6999999999999998
124,2021-01-22 18:00:00+00:00,figure look like,0.0
125,2021-01-22 18:00:00+00:00,uk coronavirus variant may deadly well contagious prime minister say already spread glo,-0.2
126,2021-01-22 18:00:00+00:00,time remember night april vividly allow stay late see whether hank aaron could hit home run career night fourth inning do not appreciate magnitude,-0.05833333333333333
127,2021-01-22 18:00:00+00:00,biden expect sign order pm et press conference regard current state,0.0
128,2021-01-22 18:00:00+00:00,east kilbride jeweller launch search romantic lockdown love story,0.25
129,2021-01-22 18:00:00+00:00,bidens covid plan simple trump could do save life detailed comment kiera,0.2
130,2021-01-22 18:00:00+00:00,vile mitch want filibuster obstruct biden program include covid plan wants stop dem progress dem do not accomplish anything amp frustrated voter vote another republican prez perfect obstruction device gop minority,0.16666666666666666
131,2021-01-22 18:00:00+00:00,covid concern create barrier cervical screening,0.0
132,2021-01-22 18:00:00+00:00,new episode goodfellows senior fellow discuss biden inaugural shift federal covid policy possible return obamabrand foreign policy,0.0037878787878787845
133,2021-01-22 18:00:00+00:00,stage pandemic compulsively call year old father numerous time per day check see double masking,0.03333333333333333
134,2021-01-22 18:00:00+00:00,bullship trudope freeland tell canadians vaccine must canadians die covid trudope hajdu lose vaccine,0.0
135,2021-01-22 18:00:00+00:00,narrator never,0.0
136,2021-01-22 18:00:00+00:00,first minister insist remain track offer people wales coronavirus vaccine sunday offer jab four priority group midfebruary heartnew,0.25
137,2021-01-22 18:00:00+00:00,hey think forget covid tracker last couple day sort disappear couple day ago,0.0
138,2021-01-22 18:00:00+00:00,russia vastly underreporte death far seem excess death,0.05
139,2021-01-22 18:00:00+00:00,biden democratic establishment refuse push medicare even continue ravage country that s reason us demand alongside bernie sanders everyone get health care need free charge,0.4
140,2021-01-22 18:00:00+00:00,ridiculous sound trojan horse satan final coup lockdowncontrol entire eterni,0.016666666666666677
141,2021-01-22 18:00:00+00:00,job covid deathsamerica back warand even whole daysmiss trump yet,0.1
142,2021-01-22 18:00:01+00:00,new statement pregnant anaesthetist trainee sas consultant recommend anaesthetist,0.23484848484848483
143,2021-01-22 18:00:01+00:00,el salvador worldest cool emergency covid hospital still construction month make construction vaccination module way vaccine arrival know here picture pres family w santa claus,0.35
144,2021-01-22 18:00:01+00:00,second coronavirus vaccine dose building memory within body be not wait long period recognize cdc,-0.025
145,2021-01-22 18:00:01+00:00,community health center play central role provide testing care particularly highrisk population long prioritize support strong health care safety netawarding,0.09
146,2021-01-22 18:00:01+00:00,head upgrade native chicken distribute dacaraga barangay muritula san luis agusan del,-0.6
147,2021-01-22 18:00:01+00:00,norfolk fire recognise impressive work,1.0
148,2021-01-22 18:00:01+00:00,hope he s well,0.0
149,2021-01-22 18:00:01+00:00,tulane university choose distribution site pfizer vaccine successful first week,0.5
