,created_at,full_text,sentiment_score
0,2021-01-09 16:59:54+00:00,aim lockdown minimise human contact spread covid inequality cause capitalism lockdown cause yes accelerate lockdown acceptable alternative,0.0
1,2021-01-09 16:59:54+00:00,people go party catch covid come tweet omg guy covid real wear mask,0.2
2,2021-01-09 16:59:54+00:00,go fishing vote gacompletely neglect covidthreaten democracy undermine people faith,0.0
3,2021-01-09 16:59:54+00:00,expect remain list mean ward play sunday brown,-0.3125
4,2021-01-09 16:59:55+00:00,astaga,0.0
5,2021-01-09 16:59:55+00:00,trump want keep small business open pandemic leave do not leave closed small business nationwide leave big corporation open like walmart tell walmart do not bow leave bring fact well otherwise stfu,-0.09999999999999999
6,2021-01-09 16:59:55+00:00,british boxings return date set confirm follow shutdown boxing,0.0
7,2021-01-09 16:59:55+00:00,undocumented worker could potentially last get covid vaccine virus do not discriminate status neither state distribution vaccine sign petition demand vaccine undocumented worker,0.0
8,2021-01-09 16:59:55+00:00,absolutely agree safe option crazy people covid,0.033333333333333326
9,2021-01-09 16:59:55+00:00,i d argue vaccination that s leave many people think whywe never use frequent,0.3
10,2021-01-09 16:59:55+00:00,medium formidable advocacy ally pandemic advocacy accelerator,0.0
11,2021-01-09 16:59:55+00:00,state dc short million covid aiddc get extra vaccine md amp va,0.0
12,2021-01-09 16:59:55+00:00,piece really illustrate currently go tough read show important fol,0.07037037037037037
13,2021-01-09 16:59:55+00:00,phuck phil,0.0
14,2021-01-09 16:59:55+00:00,enjoy fa cup competition glad wolf brown covid rear ugly head without coach player suck good game plan give good shot xx,0.19999999999999998
15,2021-01-09 16:59:55+00:00,trump dangerous corona pandemic world newly elect president amp vp need,0.10000000000000003
16,2021-01-09 16:59:55+00:00,many gop member congress laugh amp mock rep try hand mask gop member,0.4
17,2021-01-09 16:59:56+00:00,fordingbridge farm chicken risk cull egg demandsavethechicken poor thing fault two they re absolutely lovely,-0.16666666666666666
18,2021-01-09 16:59:56+00:00,prince philip ask thai nurse give covid vaccination whether she s ladyboy,0.0
19,2021-01-09 16:59:56+00:00,friend sydney pretty normal life can not travel abroad little travel abroad uk full lockdown,0.140625
20,2021-01-09 16:59:56+00:00,covid test find I m negative please check,-0.3
21,2021-01-09 16:59:56+00:00,people struggle breathenigeria afford another lock simply can not centre get,0.0
22,2021-01-09 16:59:56+00:00,even wear mask would protect identity commit crime fuck funny,-0.07500000000000001
23,2021-01-09 16:59:56+00:00,hear put one channel that s covid covid covid,0.0
24,2021-01-09 16:59:56+00:00,agerelaxationairforcexy corona students ne nhi flaya want age relaxation airforceagerelaxationiafmc,0.0
25,2021-01-09 16:59:56+00:00,interesting japan iceland australia taiwan effectively also south korea islands,0.55
26,2021-01-09 16:59:56+00:00,cliche do not mean be not true,-0.009374999999999994
27,2021-01-09 16:59:56+00:00,wonderful adoption mean less death,0.17361111111111113
28,2021-01-09 16:59:56+00:00,exclusive ederson return mancity training test negative,-0.3
29,2021-01-09 16:59:56+00:00,nov express front jan covid death toll exceed,0.0
30,2021-01-09 16:59:56+00:00,dear david write health national paper help sunday mirror coverage look comment need strong lock hugely appreciate could spare minute deadline tomorrow halle,0.4166666666666667
31,2021-01-09 16:59:56+00:00,can not let irresponsible people member congress carry dangerously uk effectively lose control,0.6
32,2021-01-09 16:59:56+00:00,united kingdom daily coronavirus report saturday new case people positive report,0.12121212121212122
33,2021-01-09 16:59:56+00:00,ccp lie still lie everything study wuhan infection least triple report figure,-0.3
34,2021-01-09 16:59:56+00:00,israel rebuff vaccine request palestinian medic,0.0
35,2021-01-09 16:59:57+00:00,country go quick big amp hard successfully suppress virus amp see economy amp fre,0.19791666666666666
36,2021-01-09 16:59:57+00:00,struggle comprehend britains person death tollthe life lose covid look like,0.0
37,2021-01-09 16:59:57+00:00,devon cornwall police officer throw car crash notnotstyle care home overcome large tragic outbreakexternalnorth devon journalinformation,-0.26785714285714285
38,2021-01-09 16:59:57+00:00,year since first tweet unusual pneumonia spread wuhan china lose mother,0.225
39,2021-01-09 16:59:57+00:00,could vend machine answer rapid testingprofessor luke oneill look might case,0.0
40,2021-01-09 16:59:57+00:00,go fishing vote gacompletely neglect covidthreaten democracy undermine people faith,0.0
41,2021-01-09 16:59:57+00:00,sir request contract employee engineer,0.0
42,2021-01-09 16:59:57+00:00,hi I m also one people sadly delay dose please sign petition ask uk government reconsider decision signature need many,0.0
43,2021-01-09 16:59:57+00:00,belgien slowenien bosnien italien nmazedonien tschech,0.0
44,2021-01-09 16:59:57+00:00,lot gaa philosopher discuss lockdown allow player question career worklife balance identity etc etcmost retiree well seem due short seasonsome lad love complicate thing buzz word,0.125
45,2021-01-09 16:59:57+00:00,service update engineering work update find please remember wear mask travel we train amp station thankyou,0.0
46,2021-01-09 16:59:57+00:00,true,0.35
47,2021-01-09 16:59:57+00:00,service update half hourly stansted express service runningplease remember wear face cover travel us service update find,-0.16666666666666666
48,2021-01-09 16:59:57+00:00,mean either must already know you re talk total bollock suffer monumental failure critical thinking observation you re probably beyond help know people catch covid asymptomatic kid doubt you ll think I m lie,-0.15729166666666666
