,created_at,full_text,sentiment_score
64,2021-01-27 03:59:58+00:00,news dts life dts spot live concert detroit blast adrmy adorable duck mcs fo,0.3181818181818182
65,2021-01-27 03:59:58+00:00,delhi lawabiding citizen must pay rs hisher mask slip nose part anarchist mob,0.0
66,2021-01-27 03:59:58+00:00,case rise maplehurst bad jail outbreak ontario people custody be not special subspeci,-0.32619047619047614
67,2021-01-27 03:59:58+00:00,former president ceo great canadian gaming corporation wife face charge include failure selfisolate allegedly charter plane small town pose local worker receive coronavirus vaccine,0.022222222222222216
68,2021-01-27 03:59:58+00:00,pandemic do not effect negatively reaction pandemic lockdown global economic paralysis spell misery world contrary liberal democratic value west much world,0.02500000000000001
69,2021-01-27 03:59:58+00:00,hannity spread doubt vaccine tucker defend qanon white nationalists maria steve hilton bl,0.0
70,2021-01-27 03:59:58+00:00,today receive second dose vaccine visit become available do not wait get,0.2
71,2021-01-27 03:59:58+00:00,malema blame whites transpire still buy outfit car malema rubish leader fool,0.0
72,2021-01-27 03:59:58+00:00,govt inept anything even doctor get corona honestly many month have not infect god plan aunty mumbai local mask completely chat group friend,0.19999999999999998
73,2021-01-27 03:59:58+00:00,era boil modelbase science versus evidencebase science academic bureaucrat amp medium,0.0
74,2021-01-27 03:59:58+00:00,almost family member covid could smell fire person,0.0
75,2021-01-27 03:59:58+00:00,pleasure coguest talk tweet bel,0.0
76,2021-01-27 03:59:58+00:00,feel way american democracy right way feel covid march,0.14285714285714285
77,2021-01-27 03:59:59+00:00,agree medium must question remark n action government official,0.1
78,2021-01-27 03:59:59+00:00,say network colleague,0.0
79,2021-01-27 03:59:59+00:00,covid I m a try crack,0.0
80,2021-01-27 03:59:59+00:00,hannity spread doubt vaccine tucker defend qanon white nationalists maria steve hilton bl,0.0
81,2021-01-27 03:59:59+00:00,he s right bad do not realize he s talk,-0.20714285714285707
82,2021-01-27 03:59:59+00:00,chile begin mass vaccination february govt say vaccination free voluntary provide state,0.4
83,2021-01-27 03:59:59+00:00,accord cdc us death occur home occur hospital nursing homes amp ltc facility currently receive free care act money source,0.2
84,2021-01-27 03:59:59+00:00,great news level surveillance layer top preexist mitigation strategy go along way towar,0.65
85,2021-01-27 03:59:59+00:00,leadermcconnell much comity possible may ask shut upthe senate fu,0.1
86,2021-01-27 03:59:59+00:00,alice alive active,-0.016666666666666663
87,2021-01-27 03:59:59+00:00,dad lose smell corona finally smoke house,0.0
88,2021-01-27 03:59:59+00:00,switch premium masksive saying month need switch european mask asap n,0.0
89,2021-01-27 03:59:59+00:00,excellent piece explain racist purpose dismantle safety net state ongoing can,0.5
90,2021-01-27 03:59:59+00:00,hannity spread doubt vaccine tucker defend qanon white nationalists maria steve hilton bl,0.0
91,2021-01-27 03:59:59+00:00,real reason senate republicans oppose biden lifesave covid relief proposal worry plus plan j,0.2
92,2021-01-27 03:59:59+00:00,frontline covid warrior chief pharmacist dr zeeshan lose battle corona day getting test,0.0
93,2021-01-27 03:59:59+00:00,pos make almost year wtf getting pay president suppose insane really,-0.43333333333333335
94,2021-01-27 03:59:59+00:00,covid be not control year I m go to get pregnant start make friend group scratch,0.3333333333333333
95,2021-01-27 04:00:00+00:00,ill keep mind still wear makeup alot day feel like have not touch eyeshadow pallet age cause pandemic,-0.5
96,2021-01-27 04:00:00+00:00,tulsa co cna can not get covid vaccine leave,0.0
97,2021-01-27 04:00:00+00:00,stark reminder toll pandemic take young people mental health nation fifthlargest school district announce would start inperson class student commit suicidehttpstcowncktrptkn,-0.06666666666666667
98,2021-01-27 04:00:00+00:00,racist white man ignore epidemic fumble debate ruin economy lie constantly defunde social program man,0.011111111111111112
99,2021-01-27 04:00:00+00:00,accord city city employee complete resident contact dallas county signup form come receive vaccine convention,0.1
100,2021-01-27 04:00:00+00:00,president joebiden say goal administration vaccinate million americans first day presidencycoronavirus coronavaccination kamalaharri,0.25
101,2021-01-27 04:00:00+00:00,number pdip elite member allegedly benefit social affair ministry aid project mean people impact pandemic puan maharanis name mention investigation,-0.12638888888888888
102,2021-01-27 04:00:00+00:00,global coronavirus case surpass million country around world struggle new virus variant,0.06818181818181818
103,2021-01-27 04:00:00+00:00,what s like spm student pandemic nur fatihah halmi share story new episode hello,0.13636363636363635
104,2021-01-27 04:00:00+00:00,everything right see nobody outside household always wash hand wear mask face shield walk dog strange hour avoid people do not even go get grocery holiday spike strict lockdown,0.07857142857142857
105,2021-01-27 04:00:00+00:00,icu capacity improve bay bc covid patient die let sink moment stay home order li,0.0
106,2021-01-27 04:00:00+00:00,zanele peggy motlana married late struggle stalwart physician entrepreneur dr nthato motlana succumb,-0.024999999999999994
107,2021-01-27 04:00:00+00:00,alaska detect state first know case coronavirus variant identify last year unite,0.125
108,2021-01-27 04:00:00+00:00,lot world leader take vaccine camera help show public completely safe painless president rodrigo duterte refuse take part effort want take shot butt,0.25
109,2021-01-27 04:00:00+00:00,foreman lay quiz covid test ironworker union say joe fire joe quit covidpolice,0.0
110,2021-01-27 04:00:00+00:00,die ebola say obama die benghazi hillary testify hour hold heari,0.0
111,2021-01-27 04:00:00+00:00,home easy see ridiculously elitist unconcerned academia come reality,0.05000000000000002
112,2021-01-27 04:00:00+00:00,mexican president feel unwell commercial flight take test later spokesman,0.0
113,2021-01-27 04:00:00+00:00,interior secretary olga sanchez cordero say president andres manuel lopez obrador continue work recover well several day confirm test coronaviru report httpstcokjmdctjczy,0.0
114,2021-01-27 04:00:00+00:00,whistleblower report would later reveal january department health human service official effec,0.0
115,2021-01-27 04:00:00+00:00,impact report spotlightresearcher resilience researcher resilience fund launch support network phds early career researcher particularly hard hit,-0.09583333333333334
116,2021-01-27 04:00:00+00:00,aggregate debt forbearance pandemic flow higherincome individual forbearance rate high among low credit score income,0.05333333333333334
117,2021-01-27 04:00:00+00:00,covid case india cases test india bot,0.0
118,2021-01-27 04:00:00+00:00,ivan duque declare day national mourning death minof defense due covid provoke indignation family victim masacred farmerssocialleadersexfarc amp protester kill state hire uribism death squadspolice amp army,-0.1
119,2021-01-27 04:00:00+00:00,keep community safe safely allow business open progress must continue follow public health guideline keep move,0.25
120,2021-01-27 04:00:00+00:00,case updatesas pm male area island resort aboar,0.0
121,2021-01-27 04:00:00+00:00,hannity spread doubt vaccine tucker defend qanon white nationalists maria steve hilton bl,0.0
122,2021-01-27 04:00:01+00:00,cut people public holiday pay would slap face worker get we pandemichttps,0.0
123,2021-01-27 04:00:01+00:00,dr anthony fauci top doctor biden team join anderson cooper dr sanjay gupta coronavirus fact,0.5
124,2021-01-27 04:00:01+00:00,wisconsin pharmacist plead guilty tamper vaccine vial,-0.5
125,2021-01-27 04:00:01+00:00,everyone equalaccess crucial information stop spread,0.0
126,2021-01-27 04:00:01+00:00,melaka hospital continue operate despite staff member test positive enough manpower,0.11363636363636363
127,2021-01-27 04:00:01+00:00,remember jason kenney ucp say ndp plan make school safe covid expensive ableg,0.0
128,2021-01-27 04:00:01+00:00,wisconsin pharmacist accuse try defrost spoil dozen vial vaccine agree tuesday plead gu,0.0
129,2021-01-27 04:00:01+00:00,turn novella march lockdown fave martha wells raksura books max gladstone empress tomorrow yoon ha lee ninefox gambit margaret case merciful crow ya enjoy adult,0.25
130,2021-01-27 04:00:01+00:00,covid I m a try crack,0.0
131,2021-01-27 04:00:01+00:00,would anyone oppose track vaccine recipient kinda need information go forward,0.0
132,2021-01-27 04:00:01+00:00,also fulfill grade mask public healthcare provider email list,0.0
133,2021-01-27 04:00:01+00:00,ira veterans terrorist murder man woman child baby murder old man wa,0.1
134,2021-01-27 04:00:02+00:00,new zealand pm know something icus care people live amazing eh,0.29090909090909095
135,2021-01-27 04:00:02+00:00,honor immigrant kill virus close tonight action timessquare precolumbian ceremony lead cetiliztli nauhcampa,0.1
136,2021-01-27 04:00:02+00:00,absolutely must reach chronic illness disability community previous admin cdcs gu,0.016666666666666677
137,2021-01-27 04:00:02+00:00,report pccis new personal risk level use new mypci app sign get covid risk status,0.0909090909090909
138,2021-01-27 04:00:02+00:00,americas billionaire grow trillion rich pandemic,0.375
139,2021-01-27 04:00:02+00:00,vaccine rollout continue across country first responder appear refuse immunization high rate beloit compare janesville accord datum obtain beloit daily news,0.1366666666666667
