,created_at,full_text,sentiment_score
0,2021-01-15 17:59:54+00:00,know pandemic might also effect likely get work point well,0.0
1,2021-01-15 17:59:54+00:00,class lbwr gpa stpauls prep nhcooper blomstromcooperblomstromsophomore season game due covid,-0.2625
2,2021-01-15 17:59:54+00:00,individual state confirm reserve dose complete mismanagement top botto,0.19999999999999998
3,2021-01-15 17:59:54+00:00,yes well maybe yous do crap win banner ground pick season struggle deal pandemic injury covid international duty everyone try stop kick man eh well do,0.0
4,2021-01-15 17:59:54+00:00,sad bit covid obey protocol still get infect somebody else do not,-0.5
5,2021-01-15 17:59:54+00:00,happy collaborate uruguayan colleague also great international team study genomic characterization clinical manifestation outbreak uruguay,0.5333333333333333
6,2021-01-15 17:59:55+00:00,people dead capital riot terrible trump light fuse americans dead covid,-0.25
7,2021-01-15 17:59:55+00:00,american think death incite riot capitol worthy approval,0.16666666666666666
8,2021-01-15 17:59:55+00:00,brilliant spread word,0.9
9,2021-01-15 17:59:55+00:00,dr balzora lead way dispel fear rolemodel medicine maskup sleeveup covidvaccine mycovidvax gicommunity acgfamily blackandvaccinate blackwomeninmedicine womeningi gastroenterologystickittocovid,0.0
10,2021-01-15 17:59:55+00:00,break people worldwide die coronaviru accord johns hopkins university datum,0.0
11,2021-01-15 17:59:55+00:00,people dead capital riot terrible trump light fuse americans dead covid,-0.25
12,2021-01-15 17:59:55+00:00,first covid lockdown free summer swear I m live shit like phineas ferb,0.1465909090909091
13,2021-01-15 17:59:55+00:00,loan expect pay shit barley make end meet,-0.2
14,2021-01-15 17:59:55+00:00,never like flu,0.0
15,2021-01-15 17:59:55+00:00,louisiana reporting confirm coronavirus case today department health report new death datathere hospitalize patient louisiana heres late datum,-0.08181818181818182
16,2021-01-15 17:59:55+00:00,bloody hell,-0.8
17,2021-01-15 17:59:55+00:00,closing boarder airport far pandemic like bring condom birth child what s,0.1
18,2021-01-15 17:59:56+00:00,sort meaningless debate vs neither enough money almost year,-0.25
19,2021-01-15 17:59:56+00:00,first covid lockdown free summer swear I m live shit like phineas ferb,0.1465909090909091
20,2021-01-15 17:59:56+00:00,official confirm mauricio pochettino test positive,0.22727272727272727
21,2021-01-15 17:59:56+00:00,hypernormalisation continuesindependent polling firm long select question ask public,-0.08333333333333333
22,2021-01-15 17:59:56+00:00,hallo unroll ask month relative quiescence we ve start see str,0.0
23,2021-01-15 17:59:56+00:00,break news trump statement much vaccine government turn outpredictablyto false,-0.10000000000000003
24,2021-01-15 17:59:56+00:00,please share rushmoorcouncil,0.0
25,2021-01-15 17:59:56+00:00,think online music collaboration benjaminenfield,0.0
26,2021-01-15 17:59:56+00:00,make tear joypeople great time love,0.65
27,2021-01-15 17:59:56+00:00,lmao force reach coworker team make friend work pandemic life lonelyyyyy,0.6
28,2021-01-15 17:59:56+00:00,ramaphosa government create unprecedented unemployment cancel grant middle pandemic bru,0.3
29,2021-01-15 17:59:56+00:00,nation islam student minister dr wesley muhammad provide late example group long history virulent antisemit,-0.175
30,2021-01-15 17:59:56+00:00,oof start year full week vacation cause rolling covid time do not use bless,0.35
31,2021-01-15 17:59:56+00:00,breakinginfectious disease find world say scientistseven brazilwe call lockd,0.0
32,2021-01-15 17:59:56+00:00,sure lets celebrate departure nazi tear america apart seams amp kill w covid pandemic fuck shit,-0.03333333333333335
33,2021-01-15 17:59:56+00:00,yesterday incarcerate ppl san quentins condemn row inject w vaccine day feder,0.0
34,2021-01-15 17:59:56+00:00,tomorrow january india begin panindia rollout vaccination drive launch take place,0.0
35,2021-01-15 17:59:56+00:00,another lie hope surge vaccine new policy release second dose hold reserve appear evap,0.06818181818181818
36,2021-01-15 17:59:56+00:00,thank god,0.0
37,2021-01-15 17:59:56+00:00,individual state confirm reserve dose complete mismanagement top botto,0.19999999999999998
38,2021-01-15 17:59:56+00:00,individual state confirm reserve dose complete mismanagement top botto,0.19999999999999998
39,2021-01-15 17:59:56+00:00,odisha set start vaccination site,0.0
40,2021-01-15 17:59:57+00:00,break joe biden pick man bring abortion pill america head covid vaccination effort,0.0
41,2021-01-15 17:59:57+00:00,sort meaningless debate vs neither enough money almost year,-0.25
42,2021-01-15 17:59:57+00:00,deadly pandemic people die per day donald trump already kill many americans day,0.15
43,2021-01-15 17:59:57+00:00,stable door horse bolt,0.0
44,2021-01-15 17:59:57+00:00,month approach death latehttpstcomkqrgfqlsr,0.0
45,2021-01-15 17:59:57+00:00,fuck americans approve death covid insurrection,-0.4
46,2021-01-15 17:59:57+00:00,still twitter fact check one one year ago today make chinese communist,0.0
47,2021-01-15 17:59:57+00:00,deserve getaway hour la lake view house california getaways outdoor fun remoteworksequoia,0.3
48,2021-01-15 17:59:57+00:00,man flout lockdown cuddle girlfriend bring back warn we curfew removal,0.0
49,2021-01-15 17:59:57+00:00,death high week since pandemic begin scale death report,0.16
50,2021-01-15 17:59:57+00:00,student must oppose imposition fee ridiculous charge already impose institution,-0.3333333333333333
51,2021-01-15 17:59:57+00:00,today total number confirm case total number death tot,0.0
52,2021-01-15 17:59:57+00:00,would nice assistance do not go tax return we make great income year however impact,0.7
53,2021-01-15 17:59:57+00:00,there s lot day feel need spend extra minute patient need tha,0.0
54,2021-01-15 17:59:57+00:00,people worldwide die coronaviru accord johns hopkins university datum,0.0
55,2021-01-15 17:59:57+00:00,unsuccessful attempt coronaviru enter new zealand since november border work,0.13636363636363635
56,2021-01-15 17:59:57+00:00,source,0.0
57,2021-01-15 17:59:57+00:00,magas spread covid magas kill cop magas vandalize federal property magas flash white power sign magas embrace neona,0.0
58,2021-01-15 17:59:57+00:00,summer speak anniversary katrina summers protests pandemi,0.0
59,2021-01-15 17:59:57+00:00,bidenharris administration crush covid without doubt,0.0
60,2021-01-15 17:59:57+00:00,speaker pelosi small size inauguration have not change nature swearingin c,-0.25
61,2021-01-15 17:59:57+00:00,that s turrible take chuck,0.0
62,2021-01-15 17:59:57+00:00,lbc westminster correspondent question boris johnson chris whitty sir patrick vallance uks handling,0.0
63,2021-01-15 17:59:58+00:00,speakerpelosi take month negotiate covid stimulus ii less day impeach president trump pri,-0.16666666666666666
64,2021-01-15 17:59:58+00:00,weather speak family time,0.0
65,2021-01-15 17:59:58+00:00,administration lead acceptable anymore job supplement money wait asap entire pandemic hear nothing excuse technical issue run senate smh,-0.016666666666666666
66,2021-01-15 17:59:58+00:00,immoral report announce week us government would begin release cor,0.0
67,2021-01-15 17:59:58+00:00,dr jerry l spivak expert blood disorder johns hopkins university tell new york times tuesday,0.13636363636363635
68,2021-01-15 17:59:58+00:00,real story subject article rather report nowlockdowns damage trump,0.016666666666666677
69,2021-01-15 17:59:58+00:00,people actually pay virtual stay home concert,0.0
70,2021-01-15 17:59:58+00:00,covid test come back negative time,-0.15
71,2021-01-15 17:59:58+00:00,old buy junk food will not tempt eat itpandemic,0.1
72,2021-01-15 17:59:58+00:00,break boris johnsons shut travel corridor stop coronavirus variant enter uk httpst,0.0
73,2021-01-15 17:59:58+00:00,covid variant thought emerge brazil detect uk probably introduce time ago lead scientist,0.0
74,2021-01-15 17:59:58+00:00,scams fraud increase various type fraud since lockdown begin spam email ask spu,0.0
75,2021-01-15 17:59:58+00:00,month lot ask keep we go international pandemic pocket change lot,0.0
76,2021-01-15 17:59:58+00:00,official confirm mauricio pochettino test positive,0.22727272727272727
77,2021-01-15 17:59:58+00:00,agree sense april,0.0
78,2021-01-15 17:59:58+00:00,grateful midwifery student part nhs covid response far would like keep focus,0.1
79,2021-01-15 17:59:58+00:00,age poorly anything I ve ever see,-0.4
80,2021-01-15 17:59:58+00:00,democrats use people movement do not need anymore like country open almost year strict covid lockdown party fear,0.0
81,2021-01-15 17:59:58+00:00,sonamy thoughtamy love adventure hate boredom rote repetition yet almost every fan work see,-0.15000000000000002
82,2021-01-15 17:59:58+00:00,must vaccinate covid face frontline staff across health service well do friend neighbour,0.0
83,2021-01-15 17:59:58+00:00,time obvious news bit suspect be not,0.0
84,2021-01-15 17:59:59+00:00,first covid lockdown free summer swear I m live shit like phineas ferb,0.1465909090909091
85,2021-01-15 17:59:59+00:00,snp downgrade target within hour,0.0
86,2021-01-15 17:59:59+00:00,arsenal use theme song thing miss due covid fan chant suck yousuckcovid,-0.125
87,2021-01-15 17:59:59+00:00,tomorrow january india begin panindia rollout vaccination drive launch take place,0.0
88,2021-01-15 17:59:59+00:00,oosterhoff apologize martin government need apologize catastro,0.0
89,2021-01-15 17:59:59+00:00,everyone need watch listen even hurt you re tired hearing news please listen pro,-0.4
90,2021-01-15 17:59:59+00:00,,0.0
91,2021-01-15 17:59:59+00:00,smh last line make laugh humor entry restriction make,0.15
92,2021-01-15 17:59:59+00:00,estimate flu may eventually adjust complete finalize datum become available season cdc explaineddata show estimate million flu illness million medical flu visit amp flu hospitalization,0.16666666666666666
