,created_at,full_text,sentiment_score
0,2021-01-06 15:59:54+00:00,another bizarre story cdn msm seem ignore trudeau claim gov contract place several vaccine,0.2
1,2021-01-06 15:59:54+00:00,first must listen,0.25
2,2021-01-06 15:59:54+00:00,should not publish basis do not know i d sleep night someone writ,0.0
3,2021-01-06 15:59:54+00:00,andrea amazing,0.6000000000000001
4,2021-01-06 15:59:55+00:00,lawmaker south carolina prefiled bill propose ban mandatory coronaviru,0.0
5,2021-01-06 15:59:55+00:00,patient recover antibody immune cell response measurable,0.0
6,2021-01-06 15:59:55+00:00,strong piece venerable decision magnitude must datadriven evidencebased trigger political pressure expediency stick bird hand,0.21666666666666665
7,2021-01-06 15:59:55+00:00,lagos deputy gov hamzat lose,0.0
8,2021-01-06 15:59:55+00:00,progressive number one concern middle pandemic economic collapse attack briahna j,0.1
9,2021-01-06 15:59:55+00:00,explain accidentally become socalled cyberpunk novelist do not set write science fiction novel,0.0
10,2021-01-06 15:59:55+00:00,cult,0.0
11,2021-01-06 15:59:55+00:00,last week hold drivethrough vaccine clinic first responder emergency preparedness team,0.125
12,2021-01-06 15:59:55+00:00,like bus driver do not even wear mask chin anymore like wear none death wish,0.0
13,2021-01-06 15:59:55+00:00,column what s wrong public school mofongo unions,-0.25
14,2021-01-06 15:59:55+00:00,vaccination public health manitoba well vaccination rail province,0.0
15,2021-01-06 15:59:55+00:00,result yesterday confirm new cabinet member pass proper stimulus legislation fight climate change reduce,0.06818181818181818
16,2021-01-06 15:59:55+00:00,ian accuse politician fail understand plight worker business affect covid lockdownscan,-0.5
17,2021-01-06 15:59:55+00:00,thank confirm today drop bureaucracy political correctness allow w,0.0
18,2021-01-06 15:59:55+00:00,fullblown mco help lockdown destroy virus freeze place lockdown mean,-0.25625
19,2021-01-06 15:59:55+00:00,reicurran dataevidence inmate vaccination debatethere death federal institution,0.0
20,2021-01-06 15:59:55+00:00,ah yes go,0.0
21,2021-01-06 15:59:55+00:00,police chief call power entry home suspect lockdown breaker,0.0
22,2021-01-06 15:59:55+00:00,seriously what s country obsession empty tokenism nhsfrontline worker need do not need clap doorstep need compliance need respect need payrise need resource need action clapforheroes nhs,-0.11111111111111112
23,2021-01-06 15:59:55+00:00,stand sideline sow doubt amp confusion exceptional time midst pandemic india battle,0.6666666666666666
24,2021-01-06 15:59:56+00:00,andrea amazing,0.6000000000000001
25,2021-01-06 15:59:56+00:00,pastor wait disappear continue heal sick,-0.7142857142857143
26,2021-01-06 15:59:56+00:00,clickandcollect going stop delivery arrivals ireland detect p,0.0
27,2021-01-06 15:59:56+00:00,got interview journal de montreal regard south african strain try emphasize sequence detect new variant well reduce transmission overall bioinformatic,0.04545454545454545
28,2021-01-06 15:59:56+00:00,charge pende julian assange uk uk judge deny uss request extradite onl,0.0
29,2021-01-06 15:59:56+00:00,government statutory instrument legislation covid restriction england final line impact asse,0.0
30,2021-01-06 15:59:56+00:00,first dose covid vaccine cos there s second dose later hdjdjd,0.08333333333333333
31,2021-01-06 15:59:56+00:00,georgia make history change face senatethese victory allow we deliver real covid reli,0.2
32,2021-01-06 15:59:56+00:00,yes totally especially defiant exit cfo pandemic,0.0
33,2021-01-06 15:59:56+00:00,scottish woman news say worry whether shell get tae lanzarote week havin tae pay covi,0.0
34,2021-01-06 15:59:56+00:00,today everyone congress wear mask whole time include pence awesome ruin visual el,0.39999999999999997
35,2021-01-06 15:59:56+00:00,amazing woman fervently defend trump massive covid failure disgustingly attack medium,-0.17916666666666664
36,2021-01-06 15:59:56+00:00,experience k shape recovery recovery,0.0
37,2021-01-06 15:59:56+00:00,interview jimmy kimmel elizabeth olsen say film doctor strange put hold due,-0.0875
38,2021-01-06 15:59:56+00:00,I m tear grow hair reach waist shave head never get lockdown,0.0
39,2021-01-06 15:59:56+00:00,loefller buy stock body bag january warn approach pandemicnothe qualifie,0.0
40,2021-01-06 15:59:56+00:00,cluster enough death country already,0.0
41,2021-01-06 15:59:56+00:00,keep engaged make sure another donald trump do not enter government first right get pandemic control get back live,0.23441558441558435
42,2021-01-06 15:59:56+00:00,yeadon clearly prophet,0.10000000000000002
43,2021-01-06 15:59:56+00:00,angst among surgeon crisis blogthe pandemic generate unpreceden,0.0
44,2021-01-06 15:59:56+00:00,believe doctor front line utterly useless shambolic excuse government,-0.275
45,2021-01-06 15:59:56+00:00,say funny dc january protest white hate likely one big super spreader e,-0.03611111111111112
46,2021-01-06 15:59:56+00:00,olivia help author fake june editorial pandemic despite know bettershe responsible thousands covid death yet seem enjoy handy work,0.175
47,2021-01-06 15:59:56+00:00,please do not clap we stay home wear mask do not vote tory cheer pal,0.0
48,2021-01-06 15:59:56+00:00,speak family essential worker like delivery driver peel realize rely heavily covid info,-0.1
49,2021-01-06 15:59:56+00:00,breathe week lot wednesday help everyone get lockdown we ve decide,0.0
50,2021-01-06 15:59:56+00:00,grammys schedule jan postpone due concern spread,-0.125
51,2021-01-06 15:59:57+00:00,secretary state officially extend opportunity anyone concern apply fo,0.0
52,2021-01-06 15:59:57+00:00,new daily hospital admissions england reach high record,0.0987878787878788
53,2021-01-06 15:59:57+00:00,karimnagar sos ove blood plasma covidrecovery patientillness coronaat rene hospital,0.0
54,2021-01-06 15:59:57+00:00,since pandemic began last year govt ghana subsidize electricity water ghanaians maki,0.0
55,2021-01-06 15:59:57+00:00,loefller buy stock body bag january warn approach pandemicnothe qualifie,0.0
56,2021-01-06 15:59:57+00:00,say man trash lmao petty shit,0.19999999999999998
57,2021-01-06 15:59:57+00:00,nowplaying janell foolish inner g radio live newmusic spotify artist media youtube onair radiostation repost instagram rock producer interview itunes covid internetradio djs,0.06818181818181818
58,2021-01-06 15:59:57+00:00,thousand american die guy thinking,0.0
59,2021-01-06 15:59:57+00:00,take one good thing covid daughter hate government,-0.050000000000000044
60,2021-01-06 15:59:57+00:00,treat covid home share covid survivor grouphow fight covid homeno one ever talk ab,0.0
61,2021-01-06 15:59:57+00:00,california account nearly percent active case usdespite strict lockdown america,-0.016666666666666663
62,2021-01-06 15:59:57+00:00,do w extrasgalexialayla tysm giveaway hope good day always stay healthy pandemicgood luck everyone,0.6
63,2021-01-06 15:59:57+00:00,aww he s get morganitis toobeen antigua sir,0.3
64,2021-01-06 15:59:57+00:00,month pandemic we still have not produce enough maskswhich protective surgical,0.0
65,2021-01-06 15:59:57+00:00,friend washington need counter protest today fucking stay home celebrate please,-0.6
66,2021-01-06 15:59:57+00:00,go wear mask hurry,0.0
