,created_at,full_text,sentiment_score
0,2021-01-21 04:59:54+00:00,thank u want life back,0.0
1,2021-01-21 04:59:54+00:00,do not understand asl user happy rn ask ever see sign language interpreter offi,0.8
2,2021-01-21 04:59:54+00:00,morning prayer soul loose every day prayer wish strength patience suffering may recover fast,0.06153846153846154
3,2021-01-21 04:59:55+00:00,guess that s one room that s covidfree,0.0
4,2021-01-21 04:59:55+00:00,amazon actually decline offer help distribute vaccine trump administration becausewelltrump much soon could vaccine distribute partisan politic put aside,0.1
5,2021-01-21 04:59:55+00:00,take oath office afternoon get right work take action control pandemic provide economic,0.1952380952380952
6,2021-01-21 04:59:55+00:00,would please share niece girl scout cookie link go door door tough covid cookie donate cookie sale help pay go summer camp thank muchhttpstcohmtbjpcgpj,-0.3888888888888889
7,2021-01-21 04:59:55+00:00,mad virus people live wuhan chinese people general delete,-0.1096590909090909
8,2021-01-21 04:59:55+00:00,thalapathyvijay hit consecutive club tamilnadu boxoffice tn box office cake w,0.0
9,2021-01-21 04:59:55+00:00,today issue mask mandate federal property launch day mask challenge part effort,0.0
10,2021-01-21 04:59:55+00:00,pandemic capitol attack two week ago like,0.0
11,2021-01-21 04:59:55+00:00,almost forget plus crippled cdc strategy,0.0
12,2021-01-21 04:59:55+00:00,salam may already know brother mohammed nuur lose father yesterday morning we ve set g,0.0
13,2021-01-21 04:59:55+00:00,would mean much could please click onto twitter page help donate gofundme fundraiser I ve organize friend lose primary care giver due covid already struggle battle cancer thank,0.04062500000000001
14,2021-01-21 04:59:55+00:00,rand paul liar racist complete idiot,-0.35000000000000003
15,2021-01-21 04:59:56+00:00,live temporary home build hebeis shijiazhuang quarantine amid surge infection,0.13636363636363635
16,2021-01-21 04:59:56+00:00,pcr positive long covid covid unless get second test confirm present,0.04431818181818181
17,2021-01-21 04:59:56+00:00,president biden attend ceremony today americans die watch hey,0.0
18,2021-01-21 04:59:56+00:00,b day chase right like slow tf lock,-0.007142857142857173
19,2021-01-21 04:59:56+00:00,court covidsecure except selfisolate junior barrister ask exact sa,0.25
20,2021-01-21 04:59:56+00:00,lol suddenly care covid,0.4
21,2021-01-21 04:59:56+00:00,lot people southern africa die recent week can not let guard please wear face mask sanitise wash hand least second amp avoid crowded place government other please commit budget wash urgently washforall,-0.08499999999999999
22,2021-01-21 04:59:56+00:00,embarrassing corporation enjoy pandemic profit millions ppp amp tax giveaway fight raise,0.4
23,2021-01-21 04:59:56+00:00,mitch mcconnell fine getting rid filibuster united states supreme court nominee life,0.4166666666666667
24,2021-01-21 04:59:56+00:00,currently face four converge crisis result economic crisis climate change racial inequi,0.1
25,2021-01-21 04:59:56+00:00,lowkey racist bold ignorant person believe pandemic real wear mask necessary ignorance bliss damn sure rhoc,0.2583333333333333
26,2021-01-21 04:59:56+00:00,hey canada see jan state pcr test result long covid person,-0.05
27,2021-01-21 04:59:56+00:00,watch season ori viral infection amp kinda creepy see much mirror government strong hand trying contain senkinsey stopping containment would make realistic,0.07499999999999998
28,2021-01-21 04:59:56+00:00,take oath office afternoon get right work take action control pandemic provide economic,0.1952380952380952
29,2021-01-21 04:59:56+00:00,tonight washington dc across nation come together honor americans we ve lose covid,0.0
