,created_at,full_text,sentiment_score
0,2021-01-21 19:59:54+00:00,biden say national strategy plan base truth denial move heaven,-0.8
1,2021-01-21 19:59:54+00:00,jared kushner obtain covid relief promptly acquire piece property miami,0.0
2,2021-01-21 19:59:54+00:00,go get covid vaccine morning couple minute late class tell excited want know detail,0.037500000000000006
3,2021-01-21 19:59:55+00:00,flu case san diego yearcovid flu another name,0.0
4,2021-01-21 19:59:55+00:00,buhari approve oxygen plant tackle,0.0
5,2021-01-21 19:59:55+00:00,lockdown would much easy lived hot country,0.3416666666666667
6,2021-01-21 19:59:55+00:00,nothing we rework go build everything scratch one source saidhttpstco,0.0
7,2021-01-21 19:59:55+00:00,feeding scheme should not close school holiday especially pandemic,0.0
8,2021-01-21 19:59:55+00:00,can not go like uk government need open eye country keep control find successful start,0.375
9,2021-01-21 19:59:55+00:00,covid virus immigration joe biden increase immigration joe biden spread covid virus joe biden do not know he s solution virus vaccine president trump develop vaccine operation warp speed,0.0
10,2021-01-21 19:59:55+00:00,covid start sound lot like win lottery,0.6000000000000001
11,2021-01-21 19:59:55+00:00,afternoon ill take decisive action change course pandemic get control tune ht,-0.2
12,2021-01-21 19:59:55+00:00,afternoon ill take decisive action change course pandemic get control tune ht,-0.2
13,2021-01-21 19:59:55+00:00,fdu be not come covid break would like fdu merrimack got smash mounti intrigue bit,0.0
14,2021-01-21 19:59:55+00:00,tune president biden provide update administration response,0.0
15,2021-01-21 19:59:55+00:00,entire small business sector force shut help keep rest we safe compensate,0.08333333333333333
16,2021-01-21 19:59:55+00:00,maga breather tell aid immune covid people position know well,0.0
17,2021-01-21 19:59:55+00:00,currently face four converge crisis result economic crisis climate change racial inequi,0.1
18,2021-01-21 19:59:55+00:00,president biden say new plan start mount aggressive safe effective vaccination campaign well,0.4121212121212121
19,2021-01-21 19:59:55+00:00,even nev,0.0
20,2021-01-21 19:59:55+00:00,wartime undertaking biden say fight coronaviru,0.0
21,2021-01-21 19:59:55+00:00,excess death still rise likely remain high week comevaccination still need granu,0.08
22,2021-01-21 19:59:55+00:00,miss much tio day go do not think leave voicemail phone last birt,0.1
23,2021-01-21 19:59:55+00:00,start make first year pandemic,0.25
24,2021-01-21 19:59:55+00:00,many assumption metabolic literature include adipose tissue islet permissive fo,0.5
25,2021-01-21 19:59:55+00:00,pandemic capitol attack two week ago like,0.0
26,2021-01-21 19:59:55+00:00,two new group eligible get vaccine massachusetts,0.13636363636363635
27,2021-01-21 19:59:55+00:00,abqthe blm protest end trouble start link case need,-0.2
28,2021-01-21 19:59:55+00:00,presidential directive restore americas leadership support intl pandemic response effort promote resilience f,0.0
29,2021-01-21 19:59:55+00:00,think two lever biden really control pandemic vaccine rollout rapid testing approval amp,0.2
30,2021-01-21 19:59:55+00:00,pandemic capitol attack two week ago like,0.0
31,2021-01-21 19:59:56+00:00,never outbreak winter flu halting site,0.0
32,2021-01-21 19:59:56+00:00,bad talk pres trump many executive order however nothing praise liberal medium,-0.09999999999999992
33,2021-01-21 19:59:56+00:00,regular reminder end lockdownsthere exit strategy plan reopen school amp business,0.0
34,2021-01-21 19:59:56+00:00,vaccine ready kid atlantic,0.2
35,2021-01-21 19:59:56+00:00,indias economy see worst bar another covid wave rbi,-1.0
36,2021-01-21 19:59:56+00:00,fantastic nursing home newseli lilys monoclonal antibody drug low risk symptomatic use pr,0.2
37,2021-01-21 19:59:56+00:00,tune president biden provide update administration response,0.0
38,2021-01-21 19:59:56+00:00,norway warn coronavirus vaccine risk elderly via,0.0
39,2021-01-21 19:59:56+00:00,biden signing executive order directive today per factsheet e,0.0
40,2021-01-21 19:59:56+00:00,covid start sound lot like win lottery,0.6000000000000001
41,2021-01-21 19:59:56+00:00,spanish flu pandemic influence furniture design bauhaus contrast heavy upholstere,-0.1
42,2021-01-21 19:59:56+00:00,president biden say sign action reimburse state use national guard help covid relief effort,0.1
43,2021-01-21 19:59:56+00:00,covid start sound lot like win lottery,0.6000000000000001
44,2021-01-21 19:59:56+00:00,tune president biden provide update administration response,0.0
45,2021-01-21 19:59:56+00:00,joe biden unveil national strategy national strategy comprehensive base science,-0.8
46,2021-01-21 19:59:56+00:00,mood nation poll indians believe pm modi handle covid pandemic well,0.0
47,2021-01-21 19:59:56+00:00,list quite something imagine thisor thishad happen ten month ago,0.0
48,2021-01-21 19:59:56+00:00,covid start sound lot like win lottery,0.6000000000000001
49,2021-01-21 19:59:56+00:00,different administration today biden release national strategy tackle covid amp signing execu,0.0
50,2021-01-21 19:59:56+00:00,tune president biden provide update administration response,0.0
51,2021-01-21 19:59:56+00:00,support favorite artist pandemic shop online store support free healthcare,0.45
52,2021-01-21 19:59:56+00:00,president biden say us covid death toll likely pass february cite frustration local official ab,0.0
53,2021-01-21 19:59:56+00:00,potus direct dept education guidance resource reopen school child care center do safely people get back work covid wew,0.125
54,2021-01-21 19:59:57+00:00,president biden say he s use defense production act accelerate make everything that s need protect,0.0
55,2021-01-21 19:59:57+00:00,several internal ministry document relate ontario backtoschool plan reveal safety proposal ei,0.0
56,2021-01-21 19:59:57+00:00,elect official oversee montgomery county hospital district spread misinformation con,0.8
57,2021-01-21 19:59:57+00:00,today first day since begin pandemic united states america president finally,0.125
58,2021-01-21 19:59:57+00:00,nhs covid data produce nhs produce forprofit company interested maintain high covid c,0.20500000000000002
59,2021-01-21 19:59:57+00:00,due covid first time barber shop long time man spoil home cut,0.024999999999999998
60,2021-01-21 19:59:57+00:00,jared kushner obtain covid relief promptly acquire piece property miami,0.0
61,2021-01-21 19:59:57+00:00,joe biden unveil national strategy national strategy comprehensive base science,-0.8
62,2021-01-21 19:59:57+00:00,uvw say start nursery need close like school amp support member nursery who ve,0.0
63,2021-01-21 19:59:57+00:00,million dose almost million week assume continued scale equally distribute start q wonder province even scale high,0.08
64,2021-01-21 19:59:57+00:00,we ve never president kill americans first day literallyhitler,0.25
65,2021-01-21 19:59:57+00:00,we confirm first case january one year ago,0.25
66,2021-01-21 19:59:57+00:00,biden administration release national strategic plan tackle pandemicon first daywe wen,0.25
67,2021-01-21 19:59:57+00:00,people die today new administration stop pandemic,0.13636363636363635
68,2021-01-21 19:59:57+00:00,believe year since identify we feel like century ago feel,0.0
69,2021-01-21 19:59:57+00:00,birmingham mosque become uks first offer covid vaccine,0.25
70,2021-01-21 19:59:57+00:00,honour speak today thank amp president commitment amp global hea,0.0
71,2021-01-21 19:59:58+00:00,another newspaper finally open eye wake already hermit nation st,0.0
72,2021-01-21 19:59:58+00:00,gorilla tyre part stone tyre group,0.0
73,2021-01-21 19:59:58+00:00,nursery staff infect covid,0.0
74,2021-01-21 19:59:58+00:00,lockdown will not fix covid long termshort term prob wayit strange timenormality seem like year agojust keep go,-0.05
75,2021-01-21 19:59:58+00:00,icymi friday report lawmaker currently eligible covid vaccine get private back c,0.0
76,2021-01-21 19:59:58+00:00,oi priti et al stop blame public illegal party rare large majority people comply allow peopl,0.0035714285714285657
77,2021-01-21 19:59:58+00:00,within six week report publish explanation can not help freelancer,0.0
78,2021-01-21 19:59:58+00:00,president biden say sign action reimburse state use national guard help covid relief effort,0.1
79,2021-01-21 19:59:58+00:00,ever go get explanation dc lockdown occupy military force threa,-0.1
80,2021-01-21 19:59:58+00:00,tune president biden provide update administration response,0.0
81,2021-01-21 19:59:58+00:00,think lockdown unnecessarily long though use get health system set fail effectively unfortunately,-0.35000000000000003
82,2021-01-21 19:59:58+00:00,president biden lay detailed plan combat pandemic we ve rejoin world health organiz,0.4
83,2021-01-21 19:59:58+00:00,covid start sound lot like win lottery,0.6000000000000001
84,2021-01-21 19:59:58+00:00,old sonparaphrase do not think gop get they ve show generation life they ve disaster,0.1
85,2021-01-21 19:59:58+00:00,pandemic capitol attack two week ago like,0.0
86,2021-01-21 19:59:58+00:00,president biden attend ceremony today americans die watch hey,0.0
87,2021-01-21 19:59:59+00:00,biden inherit nonexistent coronavirus vaccine distribution plan must start scratch source say cnnpolitic second term,0.0
88,2021-01-21 19:59:59+00:00,president say plan call million shot day remark administration response,0.0
89,2021-01-21 19:59:59+00:00,town work open additional regional vaccinati,0.0
90,2021-01-21 19:59:59+00:00,dr fauci joining president biden event admin national covid response,0.0
91,2021-01-21 19:59:59+00:00,covid start sound lot like win lottery,0.6000000000000001
92,2021-01-21 19:59:59+00:00,bccdcs late number show prince george record case last week cityofpg,-0.15
93,2021-01-21 19:59:59+00:00,break new cdc director extend eviction moratorium due least march,-0.09621212121212121
94,2021-01-21 19:59:59+00:00,atos continue crush,0.0
95,2021-01-21 19:59:59+00:00,start pres joe biden deliver remark coronavirus pandemic first full day office,0.3
96,2021-01-21 19:59:59+00:00,maybe need drive,0.0
97,2021-01-21 19:59:59+00:00,I m sad tired anxious fault mean pandemic coup violence you re socially,-0.2858333333333333
98,2021-01-21 19:59:59+00:00,americas richest trillion give charity year rate unchanged pandemic,0.0
99,2021-01-21 19:59:59+00:00,coronaviru daily update south africa record new coronavirus infection last cycle,0.04545454545454545
100,2021-01-21 19:59:59+00:00,do not swap spit stranger would carelessly swap air respiratory virus pandemic,-0.5
101,2021-01-21 19:59:59+00:00,afternoon ill take decisive action change course pandemic get control tune ht,-0.2
102,2021-01-21 19:59:59+00:00,president biden say new plan start mount aggressive safe effective vaccination campaign well,0.4121212121212121
103,2021-01-21 19:59:59+00:00,president biden say sign action reimburse state use national guard help covid relief effort,0.1
104,2021-01-21 19:59:59+00:00,ok joe girl need stimmie student debt cancel shut country like week slow covid,0.09999999999999998
105,2021-01-21 19:59:59+00:00,give statistic number death covid number abortion ill wait you all keep push prolife stop fyi abortion go especially birth control make free healthcare u do not care life adopt,-0.033333333333333326
106,2021-01-21 19:59:59+00:00,we confirm first case january one year ago,0.25
107,2021-01-21 19:59:59+00:00,today weekly call education stakeholder represent teacher board member administrator,0.0
108,2021-01-21 19:59:59+00:00,covid,0.0
109,2021-01-21 19:59:59+00:00,afternoon ill take decisive action change course pandemic get control tune ht,-0.2
110,2021-01-21 19:59:59+00:00,do not complain shoe shirt service add mask hard maskup,-0.2916666666666667
111,2021-01-21 20:00:00+00:00,adam do purpose lot behavioural scientist work likely tell th,0.0
112,2021-01-21 20:00:00+00:00,new online vaccine registration tool available lnklancaster county complete form,0.21212121212121213
113,2021-01-21 20:00:00+00:00,long pandemic happily mingle party,0.375
114,2021-01-21 20:00:00+00:00,trump want power perk privilege presidency none responsibility like create execute plan,0.0
115,2021-01-21 20:00:00+00:00,twitter weird atmosphere honestly either people never learn people already buy betweenbut people got stop semirisky behavior people can not stay home,0.04999999999999999
116,2021-01-21 20:00:00+00:00,worse imagine team trump leave biden nightmare daily beast via,-0.2
117,2021-01-21 20:00:00+00:00,business across country likely shut permanently million job risk,0.0
118,2021-01-21 20:00:00+00:00,worried vaccine pork beef animal product foetal cell wat,0.0
119,2021-01-21 20:00:00+00:00,ah yes covid case dip alot spring lmfaooo,0.0
120,2021-01-21 20:00:00+00:00,afternoon ill take decisive action change course pandemic get control tune ht,-0.2
121,2021-01-21 20:00:00+00:00,pfizer israel refer efficacy first dose state stage measure effica,0.25
122,2021-01-21 20:00:00+00:00,today issue mask mandate federal property launch day mask challenge part effort,0.0
123,2021-01-21 20:00:00+00:00,strong weak health system must invest animal prevent another pandemic,0.029166666666666646
124,2021-01-21 20:00:00+00:00,alexandria nurse pen song miss love one lockdown,0.5
