,created_at,full_text,sentiment_score
0,2021-01-04 09:59:54+00:00,friendly reminder negative covid test be not golden ticket social gathering today,-0.010416666666666663
1,2021-01-04 09:59:54+00:00,leave behind kick start new year new challengewe team organiser follow,-0.04242424242424244
2,2021-01-04 09:59:54+00:00,thread england thing go bad much bad tweet,-0.6999999999999998
3,2021-01-04 09:59:55+00:00,never hear trump passionate engaged saving life pandemic try steal el,-0.05
4,2021-01-04 09:59:55+00:00,lgus stepping plate procure distribute vaccine people congratulation bright spot,0.7000000000000001
5,2021-01-04 09:59:55+00:00,let make thread covid thing help we purchase everything pharmacy vitamin c per day,0.0
6,2021-01-04 09:59:55+00:00,excellent edit namo govts stubborn insistence opacity rollout covid vaccine,1.0
7,2021-01-04 09:59:55+00:00,university student pandemic,0.0
8,2021-01-04 09:59:55+00:00,lockdown vaccinestrategy billgate do not know video already upload twitter n,0.0
9,2021-01-04 09:59:55+00:00,whilst profile journalist tory celebrity tweet disinformation virus lockdown hell,0.0
10,2021-01-04 09:59:55+00:00,supermarket open month first lockdown without face covering anyone clap,0.125
11,2021-01-04 09:59:55+00:00,agree wonder since china week hard lockdown eradicate covid have not follow perhaps nobody believe word,-0.2916666666666667
12,2021-01-04 09:59:55+00:00,that s problemkids transmitter,0.0
13,2021-01-04 09:59:55+00:00,stooge expect construction amp childcare staff return work today there s excuse fo,-0.05
14,2021-01-04 09:59:55+00:00,say many month uk government tactic give little direction later blame,0.10416666666666667
15,2021-01-04 09:59:55+00:00,kick start cpd covidsafe january online course vat book today vetnursechatter veterinaryvoices vetmum veterinaryeducation lifelonglearning whatvnsdo,0.0
16,2021-01-04 09:59:55+00:00,matt hancock need wake whole reason england bec pandemic control,0.2
17,2021-01-04 09:59:55+00:00,yes transmission family learn basic go,0.0
18,2021-01-04 09:59:55+00:00,covid mask,0.0
19,2021-01-04 09:59:55+00:00,ready generous donor continue work partnership combat inequality poverty,0.2
20,2021-01-04 09:59:55+00:00,someone do not go ni education system let tell outside transfer test especially,0.0
21,2021-01-04 09:59:55+00:00,definitely agree need another march lockdown bring number allow vaccination take place,0.0
22,2021-01-04 09:59:56+00:00,go useless dangerous experimental vaccine,-0.3333333333333333
23,2021-01-04 09:59:56+00:00,first thing people ask people die covid acceptable teacher,0.25
24,2021-01-04 09:59:56+00:00,masterfilm updatemaster grand premieres january usa estreleasing locationswhich,0.5
25,2021-01-04 09:59:56+00:00,pelosi make covid infected congresswoman come vote,0.0
26,2021-01-04 09:59:56+00:00,thing work stop spread lockdown tier system do not work entire shamble kid school be not work,0.0
27,2021-01-04 09:59:56+00:00,scientist discover covid vaccine still have not discover date sujus comeback,0.0
28,2021-01-04 09:59:56+00:00,enter pandemic expose brokenness care system lockdown deepen inequalitie,0.0
29,2021-01-04 09:59:56+00:00,careless unwise decision newspaper make pandemic decision publish load,-0.5
30,2021-01-04 09:59:56+00:00,know theek hai par mein nahi leney waala vaccine kyunki yeh esey khatam nahi hota covid can not stop vaccine make strong immune system,0.4333333333333333
31,2021-01-04 09:59:56+00:00,sinhala buddhist want apologize fellow sri lankan muslims sorry buddhist monk spread,-0.5
32,2021-01-04 09:59:56+00:00,mine great ben,0.8
33,2021-01-04 09:59:56+00:00,treat covid home share covid survivor grouphow fight covid homeno one ever talk ab,0.0
34,2021-01-04 09:59:56+00:00,leave work favorite part workign food service rn workign city high covid rate la county least company well protect we give we indefinite covid raise can not shit customer,0.11500000000000002
35,2021-01-04 09:59:56+00:00,spread disinformation violate ministerial code point mps govt actively spread di,-0.13333333333333333
36,2021-01-04 09:59:56+00:00,gp die covid close vaccine really sad,-0.5
37,2021-01-04 09:59:56+00:00,covidpandemic get bad useless government lead incompetent prime ministerbori,-0.5166666666666666
38,2021-01-04 09:59:56+00:00,treat covid home share covid survivor grouphow fight covid homeno one ever talk ab,0.0
39,2021-01-04 09:59:56+00:00,sometimes number feel meaningless image say mother daughter gravely ill covid,-0.5
40,2021-01-04 09:59:56+00:00,theydidnt believe surgical strikedidnt trust supreme court ayodhya verdict outdidnt trust elec,0.0
41,2021-01-04 09:59:56+00:00,sad reality people do not realize high court verdict early year declare lockdow,-0.07999999999999999
42,2021-01-04 09:59:56+00:00,staysafestayhealthy ok ok ampstaye positive hard smile even behind mask brighten u,0.13926767676767676
43,2021-01-04 09:59:56+00:00,great due scientist regulator first deploy vaccine big nationali,0.23125
44,2021-01-04 09:59:56+00:00,covid right fun definetely get good deal sleep like hour yesterday fatique bad honest gosh hate people corona be not joke,0.06428571428571428
45,2021-01-04 09:59:56+00:00,do not dick,0.0
46,2021-01-04 09:59:56+00:00,look amazing kimono much photoshoot japan pandemic ruin lot plan,0.4
47,2021-01-04 09:59:56+00:00,golf boom pandemic hindi,0.0
48,2021-01-04 09:59:56+00:00,far much like pier hysterically call hard lockdown possible return christma,-0.19833333333333333
49,2021-01-04 09:59:57+00:00,like million other kid do not go back school today due play politic covidsome claim school,-0.08333333333333333
50,2021-01-04 09:59:57+00:00,shameful tweet death count conservative likely undercount trump,0.0
51,2021-01-04 09:59:57+00:00,reminder british government point even require negative covid test people fly u,0.16666666666666666
52,2021-01-04 09:59:57+00:00,intensive care unit stretch beyond breakingicu nurse dave carr speak candidly impact rise covid,0.6
53,2021-01-04 09:59:57+00:00,many briton go hungry burgeon food bank answer need also give government excus,0.5
54,2021-01-04 09:59:57+00:00,time ban player break covid rule bring game disrepute club apology enough,-0.2
55,2021-01-04 09:59:57+00:00,getting test coronavirusbook free nhs test coronavirus symptomsa high temperaturea new conti,0.23212121212121214
56,2021-01-04 09:59:57+00:00,maryamrajavi pollution people iranian city cry can not breathe mullahs waste country wealt,-0.2
57,2021-01-04 09:59:57+00:00,lack empathy unite two wealthy brextremist do not care people,0.5
58,2021-01-04 09:59:57+00:00,university student pandemic,0.0
59,2021-01-04 09:59:57+00:00,teacher risk rest population matt hancock,0.0
60,2021-01-04 09:59:57+00:00,la who s piece fece yell woman whose parent hospitalize corona someone need therapy r,0.0
61,2021-01-04 09:59:57+00:00,far much like pier hysterically call hard lockdown possible return christma,-0.19833333333333333
62,2021-01-04 09:59:57+00:00,teacher staff concerned reopening school next week despite extended winter break,0.0
63,2021-01-04 09:59:57+00:00,fuck much disconnected selfish ppl country record ten thousand case day hundred ppl die u can not wear mask cause mild inconvenience get fuck,-0.12777777777777777
64,2021-01-04 09:59:58+00:00,deadly disease business plan,-0.2
65,2021-01-04 09:59:58+00:00,phase amp ii assess safety amp efficacy new drugvaccinephase iii compare vaccine efficacy exist vaccine,0.13636363636363635
66,2021-01-04 09:59:58+00:00,since childhoodsanghis fed hatred muslimsdalitsadivasis mixed blood veinsultimately become every vaccine noneffective,0.0
67,2021-01-04 09:59:58+00:00,nsw govt disgusted behaviour wedding caterer regard covid comfortable large crowd turni,-0.12857142857142856
68,2021-01-04 09:59:58+00:00,mrna vaccine work good explainer video I ve see twitterspecial thank,0.7
69,2021-01-04 09:59:58+00:00,new city jail health personnel begin vaccinate medical staff hope soon start inoculate,0.012121212121212116
70,2021-01-04 09:59:58+00:00,extremely unwise decision hope people sensible stay away hour close room hundred other,-0.125
71,2021-01-04 09:59:58+00:00,treat covid home share covid survivor grouphow fight covid homeno one ever talk ab,0.0
72,2021-01-04 09:59:58+00:00,please bring gps rare go vaccinerollout tooslow,0.3
73,2021-01-04 09:59:58+00:00,pier morgan interview dave carr worry icu nurse attack government handle pandemic,0.0
74,2021-01-04 09:59:58+00:00,whilst profile journalist tory celebrity tweet disinformation virus lockdown hell,0.0
75,2021-01-04 09:59:58+00:00,think american advice would imagine still stand hope helpful,0.0
76,2021-01-04 09:59:58+00:00,gp poll help bjp strengthen cadre base south bjp backs bs yediyurappa warn basangouda patil yatnal stop leadership change mysurushivamoggabelagavimangaluru vaccine test run go smoothlynn,-0.8
77,2021-01-04 09:59:58+00:00,opinion furlough scheme major disaster stumble block economic recovery many content receive salary stay home condition imo,0.178125
78,2021-01-04 09:59:59+00:00,south americathe argentine government hold young people accountable spread coronavirus cou,0.1
79,2021-01-04 09:59:59+00:00,indias vaccine leap science say vice president indigenous vaccine demonstrate benefit atmanirbharbharat other assert vice presidentdetail,-0.125
80,2021-01-04 09:59:59+00:00,shut ofste,0.0
81,2021-01-04 09:59:59+00:00,drug use treat cancer could cure covidfinding suggest pralatrexate could potentially repurpose treat however chemotherapy drug prompt significant side effect amp use people terminal lymphomahttpstcojsmvqrlriu via,0.1875
82,2021-01-04 09:59:59+00:00,treat covid home share covid survivor grouphow fight covid homeno one ever talk ab,0.0
83,2021-01-04 09:59:59+00:00,eu government disproportionately restrict freedom pandemic greenpeace european unit,0.0
84,2021-01-04 09:59:59+00:00,intensive care unit stretch beyond breakingicu nurse dave carr speak candidly impact rise covid,0.6
85,2021-01-04 09:59:59+00:00,hello kpop related make infographic awareness subject hopee take time read,-0.08333333333333333
86,2021-01-04 09:59:59+00:00,get well soon premierleague goalkeeper test positive,0.22727272727272727
87,2021-01-04 09:59:59+00:00,easy demand lockdown do not affect eh pier you ll still regular income job morning nice big house lot space thing entertain tier nation already full lockdown name,0.27666666666666667
88,2021-01-04 09:59:59+00:00,fine like pier morgan demand complete lock job salary secure whether working would feel like million get nothing work especially self employ,0.22916666666666669
89,2021-01-04 09:59:59+00:00,yeah I ve notice one blame dan anything entire outbreak,0.0
90,2021-01-04 09:59:59+00:00,month pandemic disco you all still can not wear mask nose,0.0
91,2021-01-04 09:59:59+00:00,man wild heartless timewith lapd right scene absolutely nothing,0.1952380952380952
92,2021-01-04 09:59:59+00:00,nobody want another national lockdown rational thing give dramatically surge rate,0.0
93,2021-01-04 10:00:00+00:00,late brevi dal sistema paese thank italia,-0.3
94,2021-01-04 10:00:00+00:00,samajwadiparty president akhileshyadav saturday term anti vaccine roll country vaccine bjp say would take shoot,0.0
95,2021-01-04 10:00:00+00:00,nigerian variant covid may infect people bad,-0.6999999999999998
96,2021-01-04 10:00:00+00:00,join we later month annual inequality healthy weight north level thursday jan register place httpstcopuidvmagkx,0.25
97,2021-01-04 10:00:00+00:00,community across country feel pain surge coronavirus case funeral home hot spot southern california say must turn away grieve family run space body pile,0.125
98,2021-01-04 10:00:00+00:00,message khan note last year tough year we people across world country fare far well manage protect life livelihood,-0.09629629629629628
99,2021-01-04 10:00:00+00:00,city makati manila provide free vaccine resident work procure vaccine early,0.25
100,2021-01-04 10:00:00+00:00,quit good habit smoke alcohol drug porn premarital sexextramarital affairto make mentally amp physically healthyto make immune system strongto avoid attack virusgrowup least face coronauntil vaccine gets invent,0.075
101,2021-01-04 10:00:00+00:00,closed christmasland early still special thank city hall colleague police officer protect visitor maintain installation lightoff unsung heroes seeyousoon hou yi,0.11904761904761905
102,2021-01-04 10:00:00+00:00,conservationist call protection forest animal habitat prevent another pandemic conservation forest pandemic zoonosis,0.0
103,2021-01-04 10:00:00+00:00,fine parent keep child home concern,0.4166666666666667
104,2021-01-04 10:00:00+00:00,here late update wrexham maelor situation,-0.3
105,2021-01-04 10:00:00+00:00,golden disc award stay safe enjoy golden disc award home weekend,0.37500000000000006
106,2021-01-04 10:00:00+00:00,selfisolation update close contact someone test positive must selfisolate day day selfisolation mean must stay home away othersmore info,-0.04261363636363637
107,2021-01-04 10:00:00+00:00,review parent roundabout podcast october episode covid consequence education listen,0.0
108,2021-01-04 10:00:00+00:00,new year appointment concern health baby important speak nhs midwife maternity team see safely helpushelpyounhs advice,0.34545454545454546
109,2021-01-04 10:00:00+00:00,need big year central bank action green financial system confront climate risk amp biodiversity,-0.02
110,2021-01-04 10:00:00+00:00,needtoknow bring dream gamer life makeup museum celebrate diverse beauty ritual nostalgic snack provide pandemic comfort gaming diversity,-0.5
111,2021-01-04 10:00:00+00:00,another month many call later still refund promise flight cancel month ago anyone book ba pandemic cross finger hope one unlucky one,0.16666666666666666
112,2021-01-04 10:00:00+00:00,hancock rule third national shutdown britain due opposition call take immediate action,-0.008333333333333331
113,2021-01-04 10:00:00+00:00,plan medical appointment come need organise one unless covid symptom please sure go local health service still run covidsafe way,0.16666666666666666
114,2021-01-04 10:00:00+00:00,philhealth debtred cross could stop test anytime gordon,0.0
115,2021-01-04 10:00:00+00:00,statistic poverty hunger rural america available year teacher say statistic take new meaning since pandemic begin,0.1787878787878788
