,created_at,full_text,sentiment_score
0,2021-01-02 03:59:54+00:00,dr drew test positive yesterday apologize time downplay coronaviru,0.22727272727272727
1,2021-01-02 03:59:54+00:00,federal icac,0.0
2,2021-01-02 03:59:54+00:00,use negative covid test decide safe go party like use pregnancy test contraception,0.1
3,2021-01-02 03:59:55+00:00,fully healthy osu might add wit player miss covid protocol back,0.25
4,2021-01-02 03:59:55+00:00,nfl add extra playoff team response pandemic saint become first decade,0.125
5,2021-01-02 03:59:55+00:00,fuck covid mask boost confidence introvert like,-0.4
6,2021-01-02 03:59:55+00:00,read medium report army jawans contract coronavirus delhi rehearsal republic day open parade,-0.125
7,2021-01-02 03:59:55+00:00,good question china wuhan allow get back normal,0.2833333333333333
8,2021-01-02 03:59:55+00:00,come victoria find case covid nsw,0.0
9,2021-01-02 03:59:55+00:00,force vote part highly publicize campaign height covid many face eviction amp lack healthcare expose dem making point clear masse pressure could spur huge mvmt need win,0.392
10,2021-01-02 03:59:55+00:00,feel v proud doc staff mohalla clinics u must read note mohalla clinic doc,0.8
11,2021-01-02 03:59:55+00:00,must year clean house do not care excuse politician fr political party pandemic hard,0.0062500000000000056
12,2021-01-02 03:59:55+00:00,covid cost we hundred thousand live trillion dollar invest public health preparedness,0.06818181818181818
13,2021-01-02 03:59:55+00:00,death still record amp rise total death uk end yea,0.0
14,2021-01-02 03:59:55+00:00,hiding covid scamdemic amp overwhelm nhs tik tok,0.0
15,2021-01-02 03:59:55+00:00,vaccine test drug world covid vaccine large field study world history vaccine,0.21428571428571427
16,2021-01-02 03:59:55+00:00,bill de blasio swoop last second win covid shutdown jackass hypocrite pos year award via,0.07500000000000001
17,2021-01-02 03:59:55+00:00,late I ve wine think patient tell can not die lik,-0.3
18,2021-01-02 03:59:55+00:00,beat stage colon cancer middle pandemic I m officially cancer survivor,0.0
19,2021-01-02 03:59:55+00:00,resource mean address gun violence pandemic unfortunately political leadership coordination plus action plan city hall total neglect irresponsibility,-0.053125
20,2021-01-02 03:59:55+00:00,epidemic people believe election propaganda wear mask amp view hack like kristi noem pompeo,-0.1
21,2021-01-02 03:59:55+00:00,welcome,0.8
22,2021-01-02 03:59:55+00:00,jeff bezos elon musk together gain wealth pandemic billion congress authorize addi,0.0
23,2021-01-02 03:59:55+00:00,interesting piece be not hopeful last january origin outbreak could tease I m mu,0.25
24,2021-01-02 03:59:56+00:00,brian I m sure read disclaimer reheart issue should not take right also I m curious bug you ve also dry cough amp dizziness ever antibiotic ask something covid like go around last month,0.12380952380952381
25,2021-01-02 03:59:56+00:00,tokyos metropolitan government ask japanese government declare state emergency amid rise,0.0
26,2021-01-02 03:59:56+00:00,fly hawaii allard say think try honour family tradition um mean like christm,0.24375000000000002
27,2021-01-02 03:59:56+00:00,vitamin inexpensive lowrisk strengthen immune response expert share kind news vitd long time,0.27499999999999997
28,2021-01-02 03:59:56+00:00,shut border do not trust nsw covid respo,0.0
29,2021-01-02 03:59:56+00:00,friend test negative together spend positive time together nothing like get together home friend saf,-0.03636363636363636
30,2021-01-02 03:59:56+00:00,amazed pm make dr vijay raghavan principal adviser science pmo raghavan besides rotten,0.0
31,2021-01-02 03:59:56+00:00,muellerheres page report detail trump administration connection russiarepublicans good enou,0.7
32,2021-01-02 03:59:56+00:00,heroic transport worker go beyond throughout pandemic keep network run safely,0.6
33,2021-01-02 03:59:56+00:00,china amp joe really care pollution virus bring million mask mention glove ocean overcome contaminacion de la peor mascaras guante nuestros oceanos que van hacer china joe acerca de esto,0.2
34,2021-01-02 03:59:56+00:00,use negative covid test decide safe go party like use pregnancy test contraception,0.1
35,2021-01-02 03:59:56+00:00,healthy force ready forcesenior airman alexander mincey immunization clinic technician administer,0.35
36,2021-01-02 03:59:56+00:00,two favorite people important fascinating conversation great read cartersnead rameshponnuru,0.6000000000000001
