,created_at,full_text,sentiment_score
0,2021-01-10 13:59:54+00:00,meeting discuss dose space yesterday expert conclude pfizerbiontech jab people get second dose day first outer limit six,0.125
1,2021-01-10 13:59:54+00:00,sad wag finger country blind hav,-0.5
2,2021-01-10 13:59:54+00:00,get well soon ab wish sir speedy recovery,0.0
3,2021-01-10 13:59:55+00:00,banksy,0.0
4,2021-01-10 13:59:55+00:00,new variant emerge give much virus circulate three concern scientist transmi,0.16818181818181818
5,2021-01-10 13:59:55+00:00,seychelle begin covid immunisation campaign,0.0
6,2021-01-10 13:59:55+00:00,cdc say report new strain coronaviru we false contradict dr birx,-0.13181818181818186
7,2021-01-10 13:59:55+00:00,canadian expert research find lockdown harm time great,0.8
8,2021-01-10 13:59:55+00:00,million china new restriction amid spike near beijing,0.11818181818181818
9,2021-01-10 13:59:55+00:00,make sense try look sound foolish deceive compromise see go thank unto god,0.4
10,2021-01-10 13:59:55+00:00,new modelling suggest highlytransmissible variant could become dominant strain ontario next month,0.06818181818181818
11,2021-01-10 13:59:55+00:00,learn banking sector govt initiative go work covid era andyou get perspec,0.0
12,2021-01-10 13:59:55+00:00,per cent hospitalize patient experience symptom six month later study,0.0
13,2021-01-10 13:59:55+00:00,nhs face dangerous situation live memory warn chris whitty,-0.2318181818181818
14,2021-01-10 13:59:55+00:00,new common response report hospital struggle winter different bad flu seasonive,-0.21590909090909088
15,2021-01-10 13:59:55+00:00,consistently better interactive today thank,0.5
16,2021-01-10 13:59:55+00:00,immature imagine democrats hate trump along ounce sense simply think trump unfit office trump fail handle corona virus personally instigate attack capitol trump fail america last year,-0.3
17,2021-01-10 13:59:55+00:00,tip icu nurse treat mild covid home thread,0.3333333333333333
18,2021-01-10 13:59:56+00:00,cmoengland professor chris whitty spread quickly across country put many ri,0.41666666666666663
19,2021-01-10 13:59:56+00:00,yup maybe magically disappear like covid easter,0.5
20,2021-01-10 13:59:56+00:00,blogoftheday come great list book ease wanderlust lockdown,0.8
21,2021-01-10 13:59:56+00:00,know majority people recover believe report death death relate covid,0.0
22,2021-01-10 13:59:56+00:00,interview pose country struggle social medical economic consequence amp private initiat,0.058333333333333334
23,2021-01-10 13:59:56+00:00,peter stop insanityjust stopput energy get donald trump resign instead embarrassment another impeachment,0.0
24,2021-01-10 13:59:56+00:00,take long bring requirement negative covid test passenger arrive country do back spring,-0.11666666666666665
25,2021-01-10 13:59:56+00:00,well worth watch,0.3
26,2021-01-10 13:59:56+00:00,instead maralago caption would detail trump incite metastatic contagion certain,0.21428571428571427
27,2021-01-10 13:59:56+00:00,feel really inspire listening podcast amazing woman great know people like part team respond pandemic thank,0.5333333333333333
28,2021-01-10 13:59:56+00:00,alcohol ban minimize alcohol relate injury hospital trauma unit allow healthcare worker prioritize covid patient,0.0
29,2021-01-10 13:59:56+00:00,yes wrong people like infection rate roof nhs brink collapse wear mask,-0.5
30,2021-01-10 13:59:56+00:00,likeli reality referendum soon campaign negotiation administrative work follow yes vote would massive distraction rebuild covid,0.0
31,2021-01-10 13:59:56+00:00,new variant emerge give much virus circulate three concern scientist transmi,0.16818181818181818
32,2021-01-10 13:59:56+00:00,covid terrifying please read,-1.0
33,2021-01-10 13:59:56+00:00,thank guest really excellent full,0.675
34,2021-01-10 13:59:56+00:00,help attack,0.0
35,2021-01-10 13:59:57+00:00,editor inform royalty transfer excite pay writing book time special feeling grateful everyone buy book pandemic situation thank reader,0.35714285714285715
36,2021-01-10 13:59:57+00:00,government sell brexit idea control border total failure control border gl,-0.15833333333333335
37,2021-01-10 13:59:57+00:00,concerned lose follower social medium americans die yesterday,0.03333333333333333
38,2021-01-10 13:59:57+00:00,dr kizzmekia corbett develop moderna vaccine dr freeman hrabowski say can not hide figure,0.0
39,2021-01-10 13:59:57+00:00,know lot pessimist pupil school classmate do not belive coronaviru soon,0.0
40,2021-01-10 13:59:57+00:00,choice nigeria be not simple seem stuck consequence violate coronaviru,0.0
41,2021-01-10 13:59:57+00:00,country like canada uk us always portray leader around world new zealand really show ever,0.16818181818181818
42,2021-01-10 13:59:57+00:00,japan discover new strain coronavirus similarity discover uk south,0.13636363636363635
43,2021-01-10 13:59:57+00:00,another piece great news small study show early indication pfizer vaccine protect uk,0.21666666666666667
44,2021-01-10 13:59:57+00:00,rest country hurt badly ottawa love every minute pandemic bureaucrat ever ea,-0.09999999999999992
45,2021-01-10 13:59:57+00:00,soulfulsunday favourite ill go kirkfranklinhellofear album keep go moment covid,-0.5
46,2021-01-10 13:59:57+00:00,pet rescue group say pet abandon due pandemic,-0.125
47,2021-01-10 13:59:57+00:00,drama family,0.0
48,2021-01-10 13:59:57+00:00,test positive ampang go back kelantanhow many ppl infect,0.24242424242424243
49,2021-01-10 13:59:57+00:00,lack rhythm troubling,0.0
50,2021-01-10 13:59:57+00:00,pope francis personal doctor fabrizio soccorsi die result complication due covid vaticans newspaper,-0.0625
51,2021-01-10 13:59:58+00:00,kid love ur books ur audio story first lockdown give we sum much appreciate quite listen time thank,0.31666666666666665
