,created_at,full_text,sentiment_score
0,2021-01-11 02:59:54+00:00,amazing scientist believe scince help soon,0.6000000000000001
1,2021-01-11 02:59:54+00:00,danced car land grad nite you re immune covid,0.0
2,2021-01-11 02:59:54+00:00,vic hard lock month case sa immediate lockdown weekend case brisbane immediate lockdo,-0.2916666666666667
3,2021-01-11 02:59:55+00:00,rate run icu bed februaryif love one get covid may bed yo,0.5
4,2021-01-11 02:59:55+00:00,bitcoin I ve buy little bit btc amazing little bit add time watch panic set bear take control time buy satoshis hodl average,0.018750000000000024
5,2021-01-11 02:59:55+00:00,sec galvez philippines participate solidarity vaccine trial part commitment contribute global effort address pandemic,-0.05
6,2021-01-11 02:59:55+00:00,danced car land grad nite you re immune covid,0.0
7,2021-01-11 02:59:55+00:00,new variant seem much bad young age group old one I m surprised government have not point yet could encourage people stay home,-0.05272727272727271
8,2021-01-11 02:59:55+00:00,idiotpm cowardly leader press conference day still claim transparent,0.0
9,2021-01-11 02:59:55+00:00,thank god gionet film everyone post someone else server can not scrub opsec thespybrief,0.0
10,2021-01-11 02:59:55+00:00,remember people use say car accident kill manywell covid kill americans one year,0.0
11,2021-01-11 02:59:55+00:00,tip icu nurse treat mild covid home thread,0.3333333333333333
12,2021-01-11 02:59:56+00:00,keep mind well test do zero percent chance find virus testing even use test slightly low sensitivity rate np deep nasal swab way go protect community,0.0
13,2021-01-11 02:59:56+00:00,maldive begin vaccination awareness program publish maldive time,0.0
14,2021-01-11 02:59:56+00:00,although sign flag little corner south texas disappear like miracle comfortable visit frustration social distancing practice also disappear,0.08194444444444444
15,2021-01-11 02:59:56+00:00,try free simulated phishing test infosec spearphishe phishe socialengineering ransom,0.4
16,2021-01-11 02:59:56+00:00,salam unroll ask tip icu nurse treat mild covid home thread first purchase pulse oximeter online share think interesting,0.3611111111111111
17,2021-01-11 02:59:56+00:00,buddy getting clap first playoff game glad he s follow social distancing protocol,0.09583333333333333
18,2021-01-11 02:59:56+00:00,face deceit lie,0.0
19,2021-01-11 02:59:56+00:00,invest funding production cheap fast effective drug combat tuberculosis epidemic vital importance especially indigenous population high risk due historic social inequity,0.15203703703703708
