,created_at,full_text,sentiment_score
0,2021-01-21 08:59:54+00:00,really disturbing concern ebola netherlands germany laboratory set west african ebola outbreak find cure medication vaccine ebola even isolation center case anyone get african,-0.15
1,2021-01-21 08:59:54+00:00,multiple reason pandemic disease covid do not come even closetoo many discussion twitter say children disease r necessary be not would disappear nowthey perpetuate,0.16666666666666666
2,2021-01-21 08:59:54+00:00,china build two covid hospital week use shortterm regionalize lockdown contact trace,0.0
3,2021-01-21 08:59:55+00:00,awesome project babiesthank u,1.0
4,2021-01-21 08:59:55+00:00,read cygnusreports blog find get top death chart nothing happen,0.5
5,2021-01-21 08:59:55+00:00,education end child sen education should not end global pandemic stop political marketing campaign sort press issue listen teacher,0.0
6,2021-01-21 08:59:55+00:00,spread covid like glitter great analogy parent,0.8
7,2021-01-21 08:59:55+00:00,I m french may miss nuance do not remember sarkozy lazily govern race riot pandemic,-0.125
8,2021-01-21 08:59:55+00:00,day start cet follow live website stay tune,0.13636363636363635
9,2021-01-21 08:59:55+00:00,hey unfortunately sis we ve get another big jump coronavirus case iowa go case yesterday today amp death unfortunately there s case area story county,-0.3333333333333333
10,2021-01-21 08:59:56+00:00,another day torysponsore pandemic stay safe,0.5
11,2021-01-21 08:59:56+00:00,across country nhs pressurenow ever stayhome save life need play part,0.0
12,2021-01-21 08:59:56+00:00,pandemic capitol attack two week ago like,0.0
13,2021-01-21 08:59:56+00:00,government incompetence cronyism ideological obsession outsource ripoff privatisation,0.0
14,2021-01-21 08:59:56+00:00,aww amazing never imagine anyone favourite player thank much ava great position choice well,0.47500000000000003
15,2021-01-21 08:59:56+00:00,elizabeth warren tell mcconnell fine getting rid filibuster united states supreme court nomin,0.4166666666666667
16,2021-01-21 08:59:56+00:00,queue management social distancing solution develop order ensure safety improve struggle,0.03333333333333333
17,2021-01-21 08:59:56+00:00,tory decimate health service decade offer plate international buy,0.0
18,2021-01-21 08:59:56+00:00,real president,0.2
19,2021-01-21 08:59:56+00:00,say zerocovid strategy politically challenging politic remit irelands lo,0.5
20,2021-01-21 08:59:56+00:00,great coronavirus task force meeting today continue work closely state amp deliver coronaviru,0.8
21,2021-01-21 08:59:56+00:00,former chair press complaint commission warn brexit allegiance poison antibori,-0.15
22,2021-01-21 08:59:56+00:00,come daybreak see group wny volunteer come connect rural village alaska get thousand muchneeded mask pandemic,0.0
23,2021-01-21 08:59:56+00:00,sick joke,-0.7142857142857143
24,2021-01-21 08:59:56+00:00,morrison gutless afraid offend farright lets spread dangerous coronavirus myth will not criticise,-0.6
25,2021-01-21 08:59:57+00:00,pandemic capitol attack two week ago like,0.0
26,2021-01-21 08:59:57+00:00,take oath office afternoon get right work take action control pandemic provide economic,0.1952380952380952
27,2021-01-21 08:59:57+00:00,pakistan populous country world critical support vaccine procurement across lmics th,0.0
28,2021-01-21 08:59:57+00:00,handpunched taint love strip card lockdown,0.5
29,2021-01-21 08:59:57+00:00,seattle city council pass resolution call uscuban collaboration comunicable disease,0.0
30,2021-01-21 08:59:57+00:00,top pandemic medic disagree minister travel relaxation bailiwick express,0.5
31,2021-01-21 08:59:57+00:00,do not miss,0.0
32,2021-01-21 08:59:57+00:00,bse sensex breach point first timethis happen despite corona crisis continue crea,0.25
33,2021-01-21 08:59:57+00:00,service update half hourly stansted express service runningplease remember wear face cover travel us service update find,-0.16666666666666666
34,2021-01-21 08:59:57+00:00,service update update service information find please remember wear mask travel we train amp station thank,0.0
35,2021-01-21 08:59:57+00:00,bust cesar chavez oval officewith farmworker frontline covid risk life feed,0.0
36,2021-01-21 08:59:57+00:00,take care come back soon,0.0
37,2021-01-21 08:59:57+00:00,pandemic capitol attack two week ago like,0.0
38,2021-01-21 08:59:57+00:00,arnold schwarzenegger receive vaccine come want livearnoldschwarzenegger covidvaccin,0.0
39,2021-01-21 08:59:57+00:00,pandemic capitol attack two week ago like,0.0
40,2021-01-21 08:59:57+00:00,statistic sa january use covid alert sa app protect love one c,0.5
41,2021-01-21 08:59:57+00:00,strange twisted tale hydroxychloroquine muchhyped drug spark battle power knowledge lets repeat via,-0.275
42,2021-01-21 08:59:57+00:00,ok joe girl need stimmie student debt cancel shut country like week slow covid,0.09999999999999998
43,2021-01-21 08:59:57+00:00,kenya report two case new coronavirus variant first see south africa,0.19318181818181818
44,2021-01-21 08:59:57+00:00,biden sign mask mandate require everyone federal land wear mask biden tonight,0.0
45,2021-01-21 08:59:58+00:00,ask wear mask train bus,0.0
46,2021-01-21 08:59:58+00:00,course do not know school reopen gmb call full lockdown want school open make mind,0.175
47,2021-01-21 08:59:58+00:00,nice see hbar make real world use blockchain uk national health service nhs working blockc,0.4
48,2021-01-21 08:59:58+00:00,sad hear curtain raiser circuit ireland cancel due continued uncertainty,-0.3125
49,2021-01-21 08:59:58+00:00,handpunched taint love strip card lockdown,0.5
50,2021-01-21 08:59:58+00:00,india record unhindered pace build national highway despite hurdle pose corona pandemic national highway,0.0
51,2021-01-21 08:59:59+00:00,do not actual expert jcvi four uk cmos decide,0.0
52,2021-01-21 08:59:59+00:00,tory vote protection nhs trade deal deadly day pandemicthey sell nhs,-0.2
53,2021-01-21 08:59:59+00:00,pandemic tim,0.0
54,2021-01-21 08:59:59+00:00,notice trump give steve bannon pardon like johnson give cumming pardon bonus know still payroll covid catastrophe carry get bad sure cumming still back door key,-0.04999999999999996
55,2021-01-21 08:59:59+00:00,you all please send prayer way admit hospital amp hooked oxygen covid really be not joke friend,-0.1
56,2021-01-21 08:59:59+00:00,pandemic capitol attack two week ago like,0.0
57,2021-01-21 08:59:59+00:00,new healthcall vaccination platform part suite digital solution support organisation respond pandemic new booking system available via app frontline staff book appointment onlinenhs,0.16818181818181818
58,2021-01-21 08:59:59+00:00,large brokerage small town disconnect cre tenanttips tenantrep office warehouse newnormal,-0.017857142857142863
59,2021-01-21 08:59:59+00:00,,0.0
60,2021-01-21 08:59:59+00:00,easy think pretty much every new contract award without tender link tory donor,0.2549242424242424
61,2021-01-21 08:59:59+00:00,invest one first lockdown lifesaver,0.25
62,2021-01-21 08:59:59+00:00,pandemic capitol attack two week ago like,0.0
63,2021-01-21 08:59:59+00:00,treat covid early least vulnerable patient outpatient basis example ivermec,-0.2333333333333333
64,2021-01-21 08:59:59+00:00,government invest lockdown strategy act like reckless speculator already l,0.0
65,2021-01-21 08:59:59+00:00,embarrassing corporation enjoy pandemic profit millions ppp amp tax giveaway fight raise,0.4
66,2021-01-21 08:59:59+00:00,say good here great opportunity qualitative researcher work,0.75
67,2021-01-21 09:00:00+00:00,nation alone wfh increase due pandemic discuss organisation put right technology place order protect loneworker,0.08035714285714285
68,2021-01-21 09:00:00+00:00,heartbreake death today government listen expert october november dece,0.0
69,2021-01-21 09:00:00+00:00,old abuelita amp uncle covidive phone lot today amp will not work order u,0.1
70,2021-01-21 09:00:00+00:00,good see come vaccine government learn catastrophic failure outsourcing,0.19166666666666662
71,2021-01-21 09:00:00+00:00,village marathon cancel due covid be not stop raise fund justgive page amp ask runner donate race feesthe donate button,-0.125
72,2021-01-21 09:00:00+00:00,president biden sign series executive orders oval office hour inauguration first order biden sign related coronavirus pandemic also sign order reentere we paris climate accord,0.125
73,2021-01-21 09:00:00+00:00,omg screen can not wait see,0.0
74,2021-01-21 09:00:00+00:00,hug great wellbeing hug release feel good hormone cortisol dopamine obviously lockdown affected ability give receive hug there s noone else around always give hug nationalhuggingday,0.5
75,2021-01-21 09:00:00+00:00,possibly spring need get sign will not happen lockdown announce,0.0
76,2021-01-21 09:00:00+00:00,support need difficult timethat team help get set free contactingtracing form qrcode simple pandemic,-0.033333333333333326
77,2021-01-21 09:00:00+00:00,people live cheshire merseyside urge abide late lockdown rule stay home protect nhs save life case increase alarming rate put extreme pressure local hospital stayhome,-0.07772727272727273
78,2021-01-21 09:00:00+00:00,competeforchange late workout refueling lockdown challenge bring masis magic smoothie masis squat challenge empower,0.1
79,2021-01-21 09:00:00+00:00,young people protect mental health byreache trust adult professional need helplimite social medium use avoid misinformationdoe physical exercise meditation homehttpstcokhddvcthwz,0.03888888888888889
80,2021-01-21 09:00:00+00:00,president biden agenda million vaccination day dr fauci optimistic promise come,0.0
81,2021-01-21 09:00:00+00:00,high level uncertainty bring pandemic lead high level mental wellness challenge worldwide join we unpack manage mental health workplace mentalhealthmattersregister,0.03
82,2021-01-21 09:00:00+00:00,poem space brilliant,0.9
83,2021-01-21 09:00:00+00:00,law require witnesscertificate issuer physically present witness sign lpa can not do via video linkin situation signing lpa do physically safe distancing measure put placelpa,0.25
84,2021-01-21 09:00:00+00:00,unisa psychology professor puleng segalo qw database member coauthor article pay attention social measure people everyday experience inbox us journalist want contact like,-0.08333333333333334
85,2021-01-21 09:00:00+00:00,musician turn internet engage fan time many able perform nearly year,0.3666666666666667
86,2021-01-21 09:00:00+00:00,snake squalene key ingredient vaccine list lipid fat food drug administration website pfizer moderna shot,0.0
87,2021-01-21 09:00:00+00:00,february issueeditorialvitamin controversy vitamind,0.0
88,2021-01-21 09:00:00+00:00,luas capacity limit essential travel please consider cycling walk instead take luas must travel luas please continue respect priority seating area need see,0.0
89,2021-01-21 09:00:00+00:00,italian police recover copy leonardo da vincis century salvator mundi painting jesus christ steal naples church pandemic without priest even realize go,0.0
90,2021-01-21 09:00:00+00:00,wednesfield rapid lateral flow testing start fri jan part pilot thurs jan open anyone without symptom need appointmentmore info,0.0
91,2021-01-21 09:00:00+00:00,new cdc director arrive mammoth task reassert agency pandemic deadly phase yet nation largestever vaccination campaign wrack confusion,-0.03181818181818183
92,2021-01-21 09:00:00+00:00,texas problem vaccination datum stake high state scramble solve via,0.16
93,2021-01-21 09:00:00+00:00,chinaeurope freight train deliver metric ton consist mln item epidemic prevention control supply european country greatly enhance intl cooperation epidemiccontrol prevention,0.4
94,2021-01-21 09:00:00+00:00,pandemic drag many community across state face second year without country show enjoyfortunately maitland one show society instead make decision postpone event sammypoate,0.13333333333333333
95,2021-01-21 09:00:00+00:00,sad hearing die catch covid usa hate think death toll add die,-0.65
96,2021-01-21 09:00:00+00:00,historic brewery optimistic showing resilience pandemic boost ecommerce amp launch brew ewe service,0.0
97,2021-01-21 09:00:00+00:00,realise control place internal stuff intake thing wear hear reveal keep creative lockdown work new album,0.21212121212121213
98,2021-01-21 09:00:00+00:00,roundup norris free symptom set return home vettel consider exit lose ferrari seat smolyar remain art wec,0.4
99,2021-01-21 09:00:00+00:00,covid case india cases test india bot,0.0
100,2021-01-21 09:00:00+00:00,typical scot jobseeker unsuccessfully apply different role year pandemichttpstcooyvufysbsa,-0.08333333333333333
101,2021-01-21 09:00:01+00:00,know deliver individual music lesson remotely last lockdown almost child continue practise skill thank fantastic music department keep we connect power music,0.13333333333333333
102,2021-01-21 09:00:01+00:00,read free january editorial lead rollout vaccine important update come february issue image credit adobestockprostockstudio,0.4
103,2021-01-21 09:00:01+00:00,want train new career either carer cleanera small domiciliary care agency urgently seek careworker amp cleaner training give amp fasttracked due covidfor infohttpstcoguvshkrafz eastbourne jobseekers sussex,-0.07954545454545454
104,2021-01-21 09:00:01+00:00,lockdown do not boring that s every week sally maddison head teacher set challenge child across nottinghamshire part lockdownlessons check lets see fancy friday pic,0.5
105,2021-01-21 09:00:01+00:00,art team nomination proud thursday rhy b do fabulous photography lockdown proudthursday click link see amazing workhttpstcovhtojbxjut,0.6000000000000001
106,2021-01-21 09:00:01+00:00,york woman ill nine month catch night,-0.5
107,2021-01-21 09:00:01+00:00,storm christoph threaten covid vaccine factory flooding hit area,0.0
108,2021-01-21 09:00:01+00:00,arnold film get vaccination deliver one classic line terminator live coronavirus update,0.1515151515151515
109,2021-01-21 09:00:01+00:00,may closed browse they re still offer amazing click call collect service covidsecure measure online content include ebook eaudio book mystokestory,0.25000000000000006
110,2021-01-21 09:00:01+00:00,teacher lockdown affect way teach language join next british council schools education exchange webinar january sign,0.0
111,2021-01-21 09:00:01+00:00,ncku ncku hospital record innovation experience process pandemic prevention publish book cast light knowledgethis book show ncku rise occasion decade experience power accumulate,0.4
112,2021-01-21 09:00:01+00:00,celebration hea fellows swansea university continue january senior fellow share experience gain fellowship senior fellowship discuss teach pandemic read,0.0
113,2021-01-21 09:00:01+00:00,time temp wind w pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
114,2021-01-21 09:00:01+00:00,protocol naira fly abj show lockdown,0.8
115,2021-01-21 09:00:01+00:00,germany extend coronavirus lockdown impose strict mask rule,0.0
116,2021-01-21 09:00:01+00:00,check math primary teaching videoshttpstcowbtmgfworo,0.4
117,2021-01-21 09:00:01+00:00,ill talk statement covid test show direct tester confirm covid pcr test p,-0.2
118,2021-01-21 09:00:01+00:00,largescale vaccination site confirm,0.0
119,2021-01-21 09:00:01+00:00,resort hotel muat orangafter pkp setsumber fb aiskrimpotong apseniornakroger ipoh budget murah afterpkp malaysia santai breathtaking kitajagakita,1.0
120,2021-01-21 09:00:01+00:00,month minister tell we reason concerned teacher risk scho,0.0
121,2021-01-21 09:00:01+00:00,catalans dragons dismiss report israel folau make contact cluba club statement confirm folaus return delay covid restriction personal family circumstancesrugbyleague,0.0
122,2021-01-21 09:00:02+00:00,insurer urge move quickly pay firm follow covid claim rule,0.06666666666666665
