,created_at,full_text,sentiment_score
0,2021-01-15 00:59:54+00:00,global pandemic bring fore indias national character entire world behold resilient,0.0
1,2021-01-15 00:59:54+00:00,bake alaska go capitol covid positive turn fbi informant make possibly materially e,0.11363636363636363
2,2021-01-15 00:59:54+00:00,seem narrative victorian tweep get angry dismiss nsw covid management wonder whether true victorian tweet positively nsw management get response nsw tweeps like,0.025757575757575746
3,2021-01-15 00:59:54+00:00,atty coreyjohnson dustinhigg ask full circuit court reinstate covid stay execution read,0.35
4,2021-01-15 00:59:54+00:00,give we covid,0.0
5,2021-01-15 00:59:55+00:00,I m go to lie pleasantly surprised federal minimum wage I m go assume that s go to stay bill either,0.1
6,2021-01-15 00:59:55+00:00,brazil hospital run oxygen virus patient,0.0
7,2021-01-15 00:59:55+00:00,tune presidentelect address nation well turn page crisis begin,0.0
8,2021-01-15 00:59:55+00:00,new biden plan check add adult dependent ui thru sept push,0.11818181818181818
9,2021-01-15 00:59:55+00:00,new biden initial trillion covid relief proposal unveil tonight call billion transit agency,0.06818181818181818
10,2021-01-15 00:59:55+00:00,uk tragically hit record number death covidscepticinchief appear delete,0.0
11,2021-01-15 00:59:55+00:00,vaccine do not prevent,0.0
12,2021-01-15 00:59:55+00:00,ron desantis care parler pandemic,0.0
13,2021-01-15 00:59:55+00:00,los angeles one person die covid every six minutesnbc news,0.0
14,2021-01-15 00:59:55+00:00,kinda wild you re house version annoying coworker complete utter lunatic try bri,-0.15000000000000002
15,2021-01-15 00:59:55+00:00,covid vaccine do go four hour ago actually less sore last time side effect far well see feel tomorrow,-0.022222222222222216
16,2021-01-15 00:59:55+00:00,heres portion interview gov ducey address coronaviru,0.0
17,2021-01-15 00:59:55+00:00,also say take coronavirus vaccine order return inperson learningand agre,0.0
18,2021-01-15 00:59:55+00:00,tune presidentelect address nation well turn page crisis begin,0.0
19,2021-01-15 00:59:55+00:00,biden package include bfd health reform begin commitment american pay,0.0
20,2021-01-15 00:59:55+00:00,new director bccl philippines new fund global covid,0.0909090909090909
21,2021-01-15 00:59:55+00:00,despite pandemic amp cinema sops masterfilm opng day rsboestimate tn apnzm karnataka kerala,0.0
22,2021-01-15 00:59:55+00:00,see homeless guy give covid vaccine bridge care community live,0.13636363636363635
23,2021-01-15 00:59:55+00:00,death covid hatred division cult rally kidnap child embarrassment world stage health care plan mexico pay wall bring back clean coal country play golf tweet damage joe kamala clean,0.24444444444444446
24,2021-01-15 00:59:55+00:00,lie anyone take say seriously nowso keyworker wh,-0.3333333333333333
25,2021-01-15 00:59:55+00:00,wisconsin pharmacist accuse spoil vaccine license suspend via,0.0
26,2021-01-15 00:59:55+00:00,see homeless man give eachother covid vaccine bridge care community live,0.13636363636363635
27,2021-01-15 00:59:56+00:00,see homeless man give eachother covid vaccine bridge care community live,0.13636363636363635
28,2021-01-15 00:59:56+00:00,trudeau speak canadian pm justin trudeau speak exclusive interview reuters climate cris,0.0
29,2021-01-15 00:59:56+00:00,unemployment benefit retroactive,0.0
30,2021-01-15 00:59:56+00:00,supreme court agree release retirement pay former chief justice renato corona almost five year af,0.0
31,2021-01-15 00:59:56+00:00,presidentelect biden elect tell american people help way covidrescue pac,0.4
32,2021-01-15 00:59:56+00:00,let get straight could immediately pass relief instead want waste time hold hostage,0.0
33,2021-01-15 00:59:56+00:00,girl football got train run half team std pandemic start,-0.16666666666666666
34,2021-01-15 00:59:56+00:00,presidentelect biden elect tell american people help way covidrescue pac,0.4
35,2021-01-15 00:59:56+00:00,truly appreciate patience work saskatchewan large ever immunization campaign covidsk,0.21428571428571427
36,2021-01-15 00:59:56+00:00,tw death executionplease share info casey johnson dustin higgs almost timecasey johnso,0.0
37,2021-01-15 00:59:56+00:00,news biden plan go big first day give covid check individual need mos,0.08333333333333333
38,2021-01-15 00:59:56+00:00,reporting explain,0.0
39,2021-01-15 00:59:56+00:00,steve gladly hand check teacher building pass term unemployment will not help people exhausted claim do not qualify extension you d willing boost,0.11666666666666665
40,2021-01-15 00:59:56+00:00,go around come around,0.0
41,2021-01-15 00:59:56+00:00,minimize tech worker feel economic family amp health impact recognize,0.2
42,2021-01-15 00:59:56+00:00,tana take covid since can not keep ass one place,0.0
43,2021-01-15 00:59:56+00:00,ivermectin kill bad day aunt edge intubation icu heavy oxygen got rid day feel well first see webinar amp protocol get approve canada usa uk,-0.21666666666666665
44,2021-01-15 00:59:56+00:00,new contagious strain coronavirus new york safely assume neighboring,0.25757575757575757
45,2021-01-15 00:59:56+00:00,first covid lockdown free summer swear I m live shit like phineas ferb,0.1465909090909091
46,2021-01-15 00:59:56+00:00,new bidens covid relief plan include increase direct payment boost ui increase ctc,0.11818181818181818
47,2021-01-15 00:59:56+00:00,unemployment benefit retroactive,0.0
48,2021-01-15 00:59:56+00:00,biden trillion covid relief billion fight covid trillion direct relief bi,0.1
49,2021-01-15 00:59:56+00:00,year old heart disease still work er see patient covid higher r,0.175
50,2021-01-15 00:59:57+00:00,rep ocasiocortez dny say dems pass top december rather add get,0.5
51,2021-01-15 00:59:57+00:00,hard really get outraged joe biden spending bill trump dump trillion oppressive covid bill,-0.33055555555555555
52,2021-01-15 00:59:57+00:00,politician play livelihood like game madden,-0.4
53,2021-01-15 00:59:57+00:00,ugh go dark dark year,-0.15
54,2021-01-15 00:59:57+00:00,tms lttreasure lockdown activatedgtlttreasure lockdown activatedgtlttreasure lockdown activatedgtlttreasure lockdown activ,0.0
55,2021-01-15 00:59:57+00:00,love star game league great unfair put player bubble early surely unless player want course case let goooo,0.16666666666666666
56,2021-01-15 00:59:57+00:00,presidentelect biden elect tell american people help way covidrescue pac,0.4
57,2021-01-15 00:59:57+00:00,susiesmidnightnewsreview look country news channel france deploy curfew sit greece push vaccine passport travel germany crematorium stretch due,-0.125
58,2021-01-15 00:59:57+00:00,presidentelect bidens coronavirus relief plan include stimulus check americans billion nation,0.0
59,2021-01-15 00:59:57+00:00,swear fight two pandemic lgbt,0.0
60,2021-01-15 00:59:57+00:00,new bidens covid relief plan include increase direct payment boost ui increase ctc,0.11818181818181818
61,2021-01-15 00:59:57+00:00,sprawl package contain billion combat pandemic directly include accelerate vaccine deploy,0.1
62,2021-01-15 00:59:57+00:00,joebiden tonight announce american rescue plan vaccination economic rescue package p,0.1
63,2021-01-15 00:59:57+00:00,unemployment benefit retroactive,0.0
64,2021-01-15 00:59:57+00:00,ukgovernment planning discharge patient carehomes without prior testing amp leav,0.0
65,2021-01-15 00:59:57+00:00,do not want get lose numbersthe presidentelect plan would cut child poverty half,-0.16666666666666666
66,2021-01-15 00:59:58+00:00,abuse position we hundred thousand americans dead corrupt response covi,-0.35
67,2021-01-15 00:59:58+00:00,want society realize real pandemic mother nature serial killer good weapon existence,0.44999999999999996
68,2021-01-15 00:59:58+00:00,ron desantis care parler pandemic,0.0
69,2021-01-15 00:59:58+00:00,year ago today bless heart,0.0
70,2021-01-15 00:59:58+00:00,I m sorry love townhall can not afford buck year find kind idiocy governor anybody know screw resident state time lemme guess illegal alien get first I m right be not,0.010714285714285711
71,2021-01-15 00:59:58+00:00,dustinhiggs coreyjohnson file emergency application stay execution claim lethal injec,0.0
72,2021-01-15 00:59:58+00:00,listened amp read joe bidens covid plan finally grow house public health msn give thum,0.0
73,2021-01-15 00:59:58+00:00,gosh go president speak forcefullyabout save life improve life real need,0.2
74,2021-01-15 00:59:58+00:00,people die since march every single hurricane since florida become territory u,-0.07142857142857142
75,2021-01-15 00:59:58+00:00,car line vaccination drivethru center england thursday people wait receive covid shotsuk,-0.1
76,2021-01-15 00:59:58+00:00,first time speaker dissect conti ransomware trickbot syndicate target co,0.25
77,2021-01-15 00:59:58+00:00,coronavirus lockdown coincide rise fatbergs sewer,0.0
78,2021-01-15 00:59:58+00:00,I m go show beforeafter picture lung heart look like covid thank innovat,0.0
79,2021-01-15 00:59:58+00:00,thank,0.0
80,2021-01-15 00:59:58+00:00,big news cite postvaccination death norway say frail people receive covid vaccine,0.0
81,2021-01-15 00:59:58+00:00,hospitalization decline start look like thing,0.0
