,created_at,full_text,sentiment_score
0,2021-01-23 09:59:55+00:00,uk still grip coronavirus crisis political speculation already rife country manage balloon debt via ampamp,0.0
1,2021-01-23 09:59:55+00:00,someone die immediately vaccine nothing vaccine someone die unrelated illness b,0.0
2,2021-01-23 09:59:55+00:00,lockdown challenge we never important time look mental health never,-0.15000000000000002
3,2021-01-23 09:59:55+00:00,know everyone want go club party covid I d rather get bucket popcorn enough butter,0.0
4,2021-01-23 09:59:55+00:00,I m loss word wreak untold havoc we require effort fight,0.0
5,2021-01-23 09:59:55+00:00,we ve go man ram thru operation warp speed create vaccine amp saving live fool two day hi,0.13636363636363635
6,2021-01-23 09:59:55+00:00,one hong kongs poor neighbourhood lock worth remember current wave start ci,-0.03333333333333335
7,2021-01-23 09:59:55+00:00,win lockdown wardrobe worth takeaway we follow we quote tweet post,0.55
8,2021-01-23 09:59:55+00:00,strange see rise antivaxxer south africa typically country people provacc,-0.10833333333333334
9,2021-01-23 09:59:55+00:00,look eye tell do not sack guy go barnard castle test eye,0.0
10,2021-01-23 09:59:55+00:00,taiwan haventhen virus sneak back,0.0
11,2021-01-23 09:59:55+00:00,staggering many street london look set breach world health organisation guideline amp annual leg,0.5
12,2021-01-23 09:59:55+00:00,contact covid f confirm pcr positive need innovative way keep hcw contact safely work co,0.4090909090909091
13,2021-01-23 09:59:55+00:00,genetic sequencing show close scotland eliminate covid summer holiday amp travel stringent,0.0
14,2021-01-23 09:59:55+00:00,case mean find quarantine quarantine say hard lockdown vindicate close contact test positive,-0.12563131313131315
15,2021-01-23 09:59:55+00:00,rage homophobe believe christ blood protect people covid get country hig,0.0
16,2021-01-23 09:59:56+00:00,believe people use example dangerous age group ye,-0.6
17,2021-01-23 09:59:56+00:00,like even covid should not change family should not subject cook several colour whe,0.041666666666666664
18,2021-01-23 09:59:56+00:00,look we eye amp tell we have not pursue herd immunity since startlook us eye amp tel,0.0
19,2021-01-23 09:59:56+00:00,offender imo risk six month jail term fine,0.15833333333333333
20,2021-01-23 09:59:56+00:00,health undersecretary maria rosario vergeire cite rise case uk variant countrywhat,0.0
21,2021-01-23 09:59:56+00:00,recruiting agency currently look male female work online customer service personnelselection training online due guideline start jan send cv careerscarnexincorporatedorgngsalary,-0.03125
22,2021-01-23 09:59:56+00:00,lot tory concern propose isolate payment could claim fraudulently strange do not,-0.05
23,2021-01-23 09:59:56+00:00,petition repeal coronavirus act end restriction,0.0
24,2021-01-23 09:59:56+00:00,jan confirm case anaphylaxis receipt modernas vaccine confirm can,0.0
25,2021-01-23 09:59:56+00:00,surveillance control work interrupt month tigray along displacement hundred thousand people bidenactnow tigraygenocide tigraycantwait,0.0
26,2021-01-23 09:59:56+00:00,crowd heathrow airport spark super spreader concern picture emerge packed departure hall,0.3333333333333333
27,2021-01-23 09:59:56+00:00,day average death coronavirus uk daughter live queensland casesd,-0.0068181818181818205
28,2021-01-23 09:59:56+00:00,thank india prime minister continue support global response act,0.0
29,2021-01-23 09:59:56+00:00,picnic comfort warmth home sausage roll pork pie courtesy lishmans deli today til stayathome lockdownlunch horsforth pookys,0.0
30,2021-01-23 09:59:56+00:00,watch ever consider quittingbirx alwaysi ask every morning,0.0
31,2021-01-23 09:59:56+00:00,paramedics amp ambulance staff amongst unsung hero must never forget nhs worker put,0.0
32,2021-01-23 09:59:56+00:00,morning everyone work since begin outbreak i d love gave read,0.5
33,2021-01-23 09:59:56+00:00,world minus china forget delay step action perpetrator heinous unpardonable crime innocent humanity,0.16666666666666666
34,2021-01-23 09:59:56+00:00,ultimate purpose exam nearly case provide stepping stone next stage education even th,0.03333333333333333
35,2021-01-23 09:59:56+00:00,may seem trivial president biden ever appear wistful lose opportunity sniff little girl hair due restriction covid place candidacy inaugeration,-0.15625
36,2021-01-23 09:59:56+00:00,big employer europe nurse convert children icu adult simultaneously nhs progress fake amp madeup pr campaign child amp covid,-0.13333333333333333
37,2021-01-23 09:59:57+00:00,doctor epidemologist biologist other solid background disease learn climate skept,-0.0625
38,2021-01-23 09:59:57+00:00,awareness campaign entertain enlighten full mark,0.35
39,2021-01-23 09:59:57+00:00,biden trudeau agree cooperate covid climate change,0.0
40,2021-01-23 09:59:57+00:00,message anyone who s able pls make appointment cardiologist nephrologist,0.5
41,2021-01-23 09:59:57+00:00,alright wich one crash americantrucksimulator eh simtrucker stayathome ats,0.0
42,2021-01-23 09:59:57+00:00,overcrowding covid mental health crisis can not good uk offer people flee war persecution call mp ensure people hold napi penally move safe decent accommodation,0.054166666666666675
43,2021-01-23 09:59:57+00:00,germany recently announce extend current lockdown country consider nocovid strategy,0.0
44,2021-01-23 09:59:57+00:00,hello specific reason choose ignore ongoing active role spi,-0.06666666666666667
45,2021-01-23 09:59:57+00:00,oslo tighten lockdown combat contagious virus variant reuter,0.0
46,2021-01-23 09:59:57+00:00,fine house party police threaten people sit car daily threat minister yet single empl,0.11507936507936507
47,2021-01-23 09:59:57+00:00,look friend tell thought please,0.0
48,2021-01-23 09:59:57+00:00,service update travel work essential legally permit reason engineering work amp update please remember wear mask travel we train amp station,0.1
49,2021-01-23 09:59:57+00:00,yes packed brexit covid really government complete lack competence manage either,0.15000000000000002
50,2021-01-23 09:59:57+00:00,stay tuned magistrate grant prosecution request stay munchels release monday give prosecutor c,0.0
51,2021-01-23 09:59:57+00:00,child transmit virus rate adult chair nervtag mask must worn school adult,0.1
52,2021-01-23 09:59:57+00:00,covid gap pfizer vaccine dose halve say doctor,0.0
53,2021-01-23 09:59:57+00:00,work skmt karachi basement proceed good pace slowdown covid crisis inshaallah,0.7
54,2021-01-23 09:59:57+00:00,turn massive issue protection one dose really give delaying dose week reduce,0.1
55,2021-01-23 09:59:57+00:00,trump covid brexit metoo blm different side edge bloody coin,-0.4
56,2021-01-23 09:59:58+00:00,dose administer per people,0.0
57,2021-01-23 09:59:58+00:00,risk delay vaccine worth takinghttpstcoshjqvryqac,0.3
58,2021-01-23 09:59:58+00:00,oslo tighten lockdown combat contagious virus variant reuter,0.0
59,2021-01-23 09:59:58+00:00,india bharat biotech coronaviru vaccine find safe enhance immune response phase trial lancet,0.5
60,2021-01-23 09:59:58+00:00,honour president trust partner brazil fight pandemic together,0.0
61,2021-01-23 09:59:58+00:00,lolmatey maybe stay away youtube academy bit may stay away querschwurbler wellbut whatever please stay fuck away efand really hope do not kill anybody egoism pandemic,-0.1
62,2021-01-23 09:59:58+00:00,accord sky news people covid see number think god that s lotthen remember,0.0
63,2021-01-23 09:59:58+00:00,impressive example lockdown filmmake today student embrace opportunity pro,1.0
