,created_at,full_text,sentiment_score
0,2021-01-12 16:59:54+00:00,london ontario chief medical officer challenge ontario school shutdown suggest move may actually worsen,0.0
1,2021-01-12 16:59:54+00:00,go to big celebration tomorrow masterfilm pls enjoy film safety precaution stay safe wear,0.3
2,2021-01-12 16:59:54+00:00,celebrity pandemic I m together fight isolation togeth,0.0
3,2021-01-12 16:59:54+00:00,work morning vaccine yet potentially seeingspeaking patient could pop along th,0.0
4,2021-01-12 16:59:54+00:00,sunday cheme set clinic lakewood fire headquarter administer first dose moderna vaccine fire police ems member register vaccine,0.25
5,2021-01-12 16:59:54+00:00,three democrats covid republicans refuse wear mask capitol attackat least six gop mem,-0.3
6,2021-01-12 16:59:54+00:00,tell rage pandemic take life across country have not increase empathy amongst citizen make dent racism gree corruption,0.0
7,2021-01-12 16:59:55+00:00,pleased appear show yesterday discuss constitutionality covidrelate curfewshttps,0.5
8,2021-01-12 16:59:55+00:00,do not think believe hoax anymore think still believe bad flu really hard dissuade people belief matter fuck,-0.46388888888888885
9,2021-01-12 16:59:55+00:00,people run country get senseibi kana le kori si pandemic people still bother ninno concern safety people,0.0
10,2021-01-12 16:59:55+00:00,joe biden extend covidera payment pause student loansthe pause studentloan payment collection w,0.0
11,2021-01-12 16:59:55+00:00,kyrie do not wear mask birthday party investigation,0.0
12,2021-01-12 16:59:55+00:00,breakingcongressman brad schneider say he s test positive well sheltered cr,0.22727272727272727
13,2021-01-12 16:59:55+00:00,I m require strong suppressionelimination covid mass rollout vaccine good case crow,0.5666666666666667
14,2021-01-12 16:59:55+00:00,covid still ravage life everywhere safe buying vaccine distribute,0.5
15,2021-01-12 16:59:55+00:00,unfortunately receive positive test morning follow test yesterday advice hou,-0.13636363636363635
16,2021-01-12 16:59:55+00:00,priti patel hold covid briefing go to tell we immigrant cause covid,0.0
17,2021-01-12 16:59:55+00:00,cnn reporter sara sidner break tears onair coronavirus story california,0.0
18,2021-01-12 16:59:55+00:00,sound like use lockdown productively trouble apparent assumption science bit pcr inevitably lead conclusion preemptive isolation nhs staff unnecessary that s big leap,-0.025000000000000005
19,2021-01-12 16:59:55+00:00,reductionist government narrative save nhs mean see embodiment cause lockdown never mind actually mean unclesibling do not get cancer surgerythere icu bed car crash,-0.3125
20,2021-01-12 16:59:55+00:00,word third house democrat test positive capitol riot,0.11363636363636363
21,2021-01-12 16:59:55+00:00,early year need include lockdown join debate january support petition makeearlyyearssafe,0.1
22,2021-01-12 16:59:55+00:00,covid patient require much monitoring care datum surface can not quite see use work icus slp ratio care apart ppe etc protocol covid patient demand long crit stable,0.07500000000000001
23,2021-01-12 16:59:55+00:00,congressman brad schneider say he s test positive covid well follow lockdown member co,0.22727272727272727
24,2021-01-12 16:59:55+00:00,I m sorry hear loss people need practice public health measure stop spread,-0.25
25,2021-01-12 16:59:55+00:00,lockdown will not longthe lockdown,0.0
26,2021-01-12 16:59:55+00:00,love baseball basketball can not give shit right nowthe nation powder keg face continued coup attempt fascist pandemic like refuge sport option right,0.21785714285714283
27,2021-01-12 16:59:55+00:00,receive positive test result lock secure room capitol several repu,0.2090909090909091
28,2021-01-12 16:59:55+00:00,they ll try distract pull focus elsewhere come week do not let brexit news covid news nothing never forget government do not let forget either torycorruption wear mask compassionate stay safe,0.5
29,2021-01-12 16:59:55+00:00,also check tweet,0.0
30,2021-01-12 16:59:55+00:00,what s assurance person amongst crowd compel system policy poorly design,-0.4
31,2021-01-12 16:59:55+00:00,covid test mandatory student intermediate semester want attend physical class january,0.0
32,2021-01-12 16:59:56+00:00,yep takradio hardly mention,-0.2916666666666667
33,2021-01-12 16:59:56+00:00,third democrat rep schneider illinois test positive covid capitol lockdown rep jayapal wh,0.11363636363636363
34,2021-01-12 16:59:56+00:00,michigan state prison outbreak status inmate positive coronaviru,0.22727272727272727
35,2021-01-12 16:59:56+00:00,corona order internationally new world order agenda beast system beast rise canadianglen,0.13636363636363635
36,2021-01-12 16:59:56+00:00,cure kill start africans bill gate mistakenly slipsopera news official,0.0
37,2021-01-12 16:59:56+00:00,pennsylvania department health today confirm january additional positive case bring statewide total,0.11363636363636363
38,2021-01-12 16:59:56+00:00,khrbkhrawaibrthwinchwyokhwid bws fam help eo covid situation thai bw fan post product sell su,0.0
39,2021-01-12 16:59:56+00:00,doctor office still weigh we exclude pandemic please,0.0
40,2021-01-12 16:59:56+00:00,people infect covid cuba country can not test vaccine,0.0
