,created_at,full_text,sentiment_score
0,2021-01-03 19:59:54+00:00,wonderful duoi wanna dally lock like,1.0
1,2021-01-03 19:59:54+00:00,people gather together middle pandemic,0.0
2,2021-01-03 19:59:55+00:00,take appropriate precaution do not worry virus dr fauci say importance continue p,0.5
3,2021-01-03 19:59:55+00:00,palestinians occupy west bank exclude israeli vaccine rollout israelis illegal,-0.5
4,2021-01-03 19:59:55+00:00,politician admit foreign travel case canada top cbc news,0.1875
5,2021-01-03 19:59:55+00:00,assume everyone get covid bad person lack good judgment put we risk many tweet get covid despite careful victim shaming think,0.06500000000000003
6,2021-01-03 19:59:55+00:00,face scale infection amp death surely need simple plan national lockdown clo,0.25
7,2021-01-03 19:59:55+00:00,never health submission profiteering period,0.0
8,2021-01-03 19:59:55+00:00,necessarily I m vulnerable covid flu I m elderly vulnerable except case covid million we,-0.5
9,2021-01-03 19:59:55+00:00,coronavirus symptom selfisolate get test book test nhs app go must book test advance secure slot northantstogether,0.4
10,2021-01-03 19:59:55+00:00,lay day week get would not wish anyonebut say think medium lot answer scare crap people also cause panic buy panic testing etc wish goverment would hold account,-0.8
11,2021-01-03 19:59:55+00:00,staff member west bar test positive bar report other test negativ,0.05113636363636363
12,2021-01-03 19:59:55+00:00,wrong clearly death we ever cdc data initial chart clearly show total death,-0.059999999999999984
13,2021-01-03 19:59:55+00:00,you all get mad tell you all responsible pandemic weird,-0.30833333333333335
14,2021-01-03 19:59:55+00:00,australia move boost tie small island nation eastern coastline push back china grow,-0.125
15,2021-01-03 19:59:55+00:00,virus easily handle eliminate deficiency consider hcq ivm prophylaxis treat inflammation resp dis,0.43333333333333335
16,2021-01-03 19:59:55+00:00,word describe first get country total proper lockdown virus spiral control start think prioritise we frontline worker work frontline covid day year good give people half dose,0.15666666666666668
17,2021-01-03 19:59:55+00:00,communicate impt info every day via hq regional amp country office via eisdisease outbreak,0.0
18,2021-01-03 19:59:55+00:00,israel racist sectarian apartheid state,0.0
19,2021-01-03 19:59:55+00:00,actual non brain wash person need medium tell anything trump actual watch orange bafoon try speak word covid spread rally unlike moron get information oan newsmax,-0.26666666666666666
20,2021-01-03 19:59:55+00:00,treat covid home share covid survivor grouphow fight covid homeno one ever talk ab,0.0
21,2021-01-03 19:59:55+00:00,easy year there s doubt one indifferent pain suffer brou,0.43333333333333335
22,2021-01-03 19:59:55+00:00,you all take l,0.0
23,2021-01-03 19:59:55+00:00,new case todaystay safe zimbabwe covidisreal maskupzimbabwe,0.3181818181818182
24,2021-01-03 19:59:55+00:00,covid show racism public health crisis toountil vaccine available south bronx east,0.2
25,2021-01-03 19:59:55+00:00,bethy omg go go rob hospital take covid vaccine go date u asap,0.0
26,2021-01-03 19:59:55+00:00,foreclosures epidemic level hawaii what s amazing hawaii fairly liberal yet court use unlawful tactic undermine stand law steal people home allow fraudulent document foreclosure actionsliberal use predatory tactic,0.65
27,2021-01-03 19:59:55+00:00,total case count tennessee january include death current hospitalization inactiverecovered percent positive today full report additional datum,0.14431818181818182
28,2021-01-03 19:59:55+00:00,I ve get boy amp affect frightening much year old much lockdown senior school loss grandad amp dad cancer year peer contact one care detrimental effect kid,6.938893903907228e-18
29,2021-01-03 19:59:56+00:00,difference work home never time lockdown book holiday time,0.0
30,2021-01-03 19:59:56+00:00,absolutely devastating people dead virus horrificthe variant spread ferocity ou,-0.6
31,2021-01-03 19:59:56+00:00,look testing location please visit dorightrightnow washyourhand,0.0
32,2021-01-03 19:59:56+00:00,shameful tweet death count conservative likely undercount trump,0.0
33,2021-01-03 19:59:56+00:00,old major catastrophedither infection rate skyrocket point lockdown long economy destroy keep school open teacher expendablebut he s bestzzzzzzz,-0.0175
34,2021-01-03 19:59:56+00:00,I m prayinggg nationallockdown tier rubbish enough lockdown could mean enjoy spring summer we tier practically lockdown anyway do not mind,0.029166666666666674
35,2021-01-03 19:59:56+00:00,I m stimulus check like damn pandemic,0.0
36,2021-01-03 19:59:56+00:00,newly mustachioed bill de blasio unveil special red armband police enforce lockdownbestofthebee,0.1645021645021645
37,2021-01-03 19:59:56+00:00,someone run buccaneer field pandemic,0.0
38,2021-01-03 19:59:56+00:00,colorado lawmaker refuse wear mask house senate floor nothing happen,0.0
39,2021-01-03 19:59:56+00:00,sustain go pay bill mostly house rent pls way anyone could help buy purchasing console could save life reach text,0.5
40,2021-01-03 19:59:56+00:00,tweet pen uk perfectly relevant sa well moreso consider booze ban th,0.4
41,2021-01-03 19:59:56+00:00,corrupt corporate oligarchic system must help responsible,-0.09999999999999999
42,2021-01-03 19:59:56+00:00,great barrington devotees rishi sunak right winger cause million additional covid infection,0.5428571428571429
43,2021-01-03 19:59:56+00:00,shocked arrive stay friend nye least bad cold presume shed testwhy would community spread nzsigh she s still refuse get test I m stay home incase get,-0.575
44,2021-01-03 19:59:56+00:00,new tier six lockdown will not work ireland they ll shortage welding torch,0.13636363636363635
45,2021-01-03 19:59:56+00:00,maybe club close pandemic think,0.0
46,2021-01-03 19:59:57+00:00,dr anthony fauci tell news anticipate pandemic death toll united states would reach curr,0.0
47,2021-01-03 19:59:57+00:00,could fair unbiased factual level journalism could meet middle amp less divided community response current covid health pandemic,0.13333333333333333
48,2021-01-03 19:59:57+00:00,quote know regime plan tally centre mbuya amp nakasongola barracks rig election regime intend,0.0
49,2021-01-03 19:59:57+00:00,want stay home suremake sure family fed go evictedwant test sure,0.5
50,2021-01-03 19:59:57+00:00,one year coronavirus outbreak wuhan family member victim china still seek answer,-0.07500000000000001
51,2021-01-03 19:59:57+00:00,lose neighbor covid would not wear mask say trump do not believe mask neither,0.0
52,2021-01-03 19:59:57+00:00,good lord stupid run deep huh obviously zero regard other perfect magat take responsibility action affect other spot actually see someone throe would not glib,0.08333333333333333
53,2021-01-03 19:59:57+00:00,turn ye do not know wow pandemic do not knowit honestly pretty interesting,0.2833333333333333
54,2021-01-03 19:59:57+00:00,I m stimulus check like damn pandemic,0.0
55,2021-01-03 19:59:57+00:00,treat covid home share covid survivor grouphow fight covid homeno one ever talk ab,0.0
56,2021-01-03 19:59:57+00:00,I m stimulus check like damn pandemic,0.0
57,2021-01-03 19:59:57+00:00,early article I ve show covid far less deadly portray article discuss,-0.041666666666666664
