,created_at,full_text,sentiment_score
0,2021-01-22 18:59:54+00:00,year nhad cheat death special medical attention come rubbish covid pindira ex moh drax n loot covid fund spare innocent,0.28571428571428575
1,2021-01-22 18:59:54+00:00,matthew harrison head biotech research discuss vaccine rollout worldwide exchange,0.0
2,2021-01-22 18:59:54+00:00,may respectable doctor good work trump administration pandemic incompetence unwillingness stand president malevolent selfishness cost ten thousand live,0.10727272727272727
3,2021-01-22 18:59:54+00:00,president biden sign two executive order aim reduce hunger we promote federal worker ri,0.0
4,2021-01-22 18:59:55+00:00,new analysis show highly likely covid rate among teacher high wide adult populationhttps,0.059272727272727276
5,2021-01-22 18:59:55+00:00,witty,0.5
6,2021-01-22 18:59:55+00:00,watch governor kate brown set speak friday oregons ongoing coronavirus response follow state state addresshttpstcomfctdrsipv,0.0
7,2021-01-22 18:59:55+00:00,never never never forget cahill along fascist colleague hermann kelly glenn miller,0.0
8,2021-01-22 18:59:55+00:00,press will not,0.0
9,2021-01-22 18:59:55+00:00,michigan department health human service identify two additional case variant washtenaw,0.0
10,2021-01-22 18:59:55+00:00,simple dividide death year pandemic death pandemic return normal peak pandemic,0.075
11,2021-01-22 18:59:55+00:00,new although child take part hour remote lesson first school closure poorer c,0.09545454545454546
12,2021-01-22 18:59:55+00:00,wear two work I m finna start wear two often,0.0
13,2021-01-22 18:59:55+00:00,solihull top tip make rubbish collection lockdown close bag,0.5
14,2021-01-22 18:59:55+00:00,narrator never,0.0
15,2021-01-22 18:59:55+00:00,one concern new vaccine novel scientist do not know enough technology work decade culmination yrs investment,0.06818181818181818
16,2021-01-22 18:59:55+00:00,wish could leak extremely limit datum peston rather writeup report paper,-0.125
17,2021-01-22 18:59:55+00:00,excess death gold standard assess scale impact coronavirusweve say right,0.14285714285714285
18,2021-01-22 18:59:55+00:00,be not show covid number channel like,0.0
19,2021-01-22 18:59:55+00:00,check,0.0
20,2021-01-22 18:59:55+00:00,people die covid day,0.0
21,2021-01-22 18:59:55+00:00,fatality,0.0
22,2021-01-22 18:59:55+00:00,great grandma lily ebert bem auschwitz survivor recover covid today go,0.8
23,2021-01-22 18:59:56+00:00,yeah okaymy office free week service member who d like use break take nap cou,0.4
24,2021-01-22 18:59:56+00:00,switch valerie smith govtsmith proclamation be not prove entire cause delay there s nexus covid reason delay ban btw govt argue every case,0.0
25,2021-01-22 18:59:56+00:00,last night program lie audience cnn state we d dutifully remove tra,0.0
26,2021-01-22 18:59:56+00:00,marina ness inspire director research author new paper leverage social medium thermometer ga,0.08484848484848484
27,2021-01-22 18:59:56+00:00,lrt that s huge that s huge people might able quit fear safety pandemic will not choose work vs possibility death huge huge huge huge huge,0.41250000000000003
28,2021-01-22 18:59:56+00:00,late president biden sign two executive order friday economic relief worker protection,-0.04999999999999999
29,2021-01-22 18:59:56+00:00,roughly guardsman currently deploy district columbia positive case air force capt tinashe machona spokesman dc national guard say statement,0.04242424242424242
30,2021-01-22 18:59:56+00:00,fresh friday giveaway tag mate need lockdown lynx along lynxsmellready chance win cash,0.55
31,2021-01-22 18:59:56+00:00,agree serve director believe agencys mission commitment knowledge statistic,0.0
32,2021-01-22 18:59:56+00:00,I m sorry upset frontline worker make living wage jeff bezos make sin,-0.5
33,2021-01-22 18:59:56+00:00,sure especially tell everyo,0.25
34,2021-01-22 18:59:56+00:00,I m sorry upset frontline worker make living wage jeff bezos make sin,-0.5
35,2021-01-22 18:59:56+00:00,wonder many migrant worker sample amp way thumb would point,0.5
36,2021-01-22 18:59:56+00:00,hear united make vaccine mandatory employee aa also look make work environment safe employee also customer,0.5
37,2021-01-22 18:59:56+00:00,lawmaker many member legislature health committee seek end statew,0.5
38,2021-01-22 18:59:56+00:00,president already do number call democrats republicans white house press sec jen psaki tell,-0.05
39,2021-01-22 18:59:56+00:00,omgbiden wh create new national center epidemic forecasting amp outbreak analytic like national,0.018181818181818174
40,2021-01-22 18:59:56+00:00,that s get want strong leverage negotiate well work condition,0.4333333333333333
41,2021-01-22 18:59:56+00:00,cnn democrat party ccp seem strangely page come covid messagingwhat funny c,0.1
42,2021-01-22 18:59:56+00:00,shoot someone avenue quaint compare confession mass murder deliberately slaughte,0.0
43,2021-01-22 18:59:57+00:00,get covid testdrink cocoalisten cranberriesplay warcraft wait say result radicalleftistagenda,0.0
44,2021-01-22 18:59:57+00:00,picture refer take nih lab maryland wuhan also hhs secretary sylvia burwell melinda gates,0.0
45,2021-01-22 18:59:57+00:00,citation doug ford blame,0.0
46,2021-01-22 18:59:57+00:00,whole vibe,0.2
47,2021-01-22 18:59:57+00:00,three lockdown try survive we,0.0
48,2021-01-22 18:59:57+00:00,three essential item plateconfirme president bidens cabinet key officialsproviding desperately,-0.19999999999999998
49,2021-01-22 18:59:57+00:00,asuu impede criminal profession heartless student nation,-0.4
50,2021-01-22 18:59:57+00:00,sell panic wanna buy dip,0.0
51,2021-01-22 18:59:57+00:00,three essential item plateconfirme president bidens cabinet key officialsproviding desperately,-0.19999999999999998
52,2021-01-22 18:59:57+00:00,coronaviru death announce today lockdown factory stay open nursery open amp,0.0
53,2021-01-22 18:59:57+00:00,free full text access coronavirus covidcpg predict severe emergency department,0.375
54,2021-01-22 18:59:57+00:00,far do nothing murder daughter covid insurrection far,0.1
55,2021-01-22 18:59:57+00:00,flu vary year vaccine covid forever amp vary time covid vaccine also vary w,0.0
56,2021-01-22 18:59:57+00:00,thank president biden,0.0
57,2021-01-22 18:59:57+00:00,new admin block construction keystone xl pipeline move flat wrong stop construction wil,-0.12954545454545455
58,2021-01-22 18:59:57+00:00,coronavirus lockdowns gt bruce tbh,0.0
59,2021-01-22 18:59:57+00:00,hi hate ask money need help right need help food medicine currently lose job covid anything help family can not donate please retweet other see venmo thank,-0.1598214285714286
60,2021-01-22 18:59:57+00:00,notice something different cnn death counter go,0.0
61,2021-01-22 18:59:57+00:00,could not wait one day meeting say thank behalf grateful nation educator hero,0.0
62,2021-01-22 18:59:57+00:00,government response covid woeful partly rishi sunak appalling judgement amp lack understanding,-0.35
63,2021-01-22 18:59:57+00:00,do not know kill hank aaron know rule count covid death test positiv,0.0
64,2021-01-22 18:59:57+00:00,try get vaccine can not get one,0.0
65,2021-01-22 18:59:57+00:00,lagosian know face mask essential commodity try time even you re,0.0
66,2021-01-22 18:59:58+00:00,covid,0.0
67,2021-01-22 18:59:58+00:00,lay month june covid get bill unemployment hold hour try get resolvedwtf,0.0
68,2021-01-22 18:59:58+00:00,thread,0.0
69,2021-01-22 18:59:58+00:00,need answer unacceptable last place consolidate various datum,0.0
70,2021-01-22 18:59:58+00:00,bxqueen district become covidhit country spend much last year work issue deva,0.0
71,2021-01-22 18:59:58+00:00,ill leave covid vaccine lockdown tier,-0.5
72,2021-01-22 18:59:58+00:00,trial delay would give senate time confirm mr bidens cabinet nominee debate new round coronavirus r,-0.03181818181818183
73,2021-01-22 18:59:58+00:00,watch live gov phil murphy give update grow coronavirus case new jersey,0.13636363636363635
74,2021-01-22 18:59:58+00:00,sri lanka health minister test positive covid bbc,0.22727272727272727
75,2021-01-22 18:59:58+00:00,plus still have not fix unemployment system thousand people have not receive fund,0.0
76,2021-01-22 18:59:58+00:00,ofiara lockdown,0.0
77,2021-01-22 18:59:58+00:00,send govt inspector scrutinise work nurse gps surgeon scientist firefighter mps polic,0.0
78,2021-01-22 18:59:58+00:00,democrats trump last day head deadly point pandemicdemocrat biden fi,-0.1
79,2021-01-22 18:59:58+00:00,meghanmccain retract statement dr fauci say be not lie try understand,0.0
80,2021-01-22 18:59:58+00:00,great grandma lily ebert bem auschwitz survivor recover covid today go,0.8
81,2021-01-22 18:59:58+00:00,chut,0.0
82,2021-01-22 18:59:58+00:00,incredible government force restaurant build outside version inside avoid coronavirus inside,0.45
83,2021-01-22 18:59:58+00:00,remember lie incompetent killer originally say,0.012500000000000011
84,2021-01-22 18:59:58+00:00,uk childrens welfare become national emergency health expert warn,0.0
85,2021-01-22 18:59:58+00:00,where s whoopi,0.0
86,2021-01-22 18:59:58+00:00,lmao never tire bee take cnn,0.6
87,2021-01-22 18:59:58+00:00,uks new contagious strain coronaviru may link high mortality prime minister boris johnson say,0.1481818181818182
88,2021-01-22 18:59:58+00:00,government say plan amend criterion covid restriction support scheme despite grow complaint business group firm need exclude,-0.25
89,2021-01-22 18:59:58+00:00,maskup prevention well cure amp shame star guest ft kalybospublicistmask obey safety protocol lets help prevent spread stay safe ronormotorsgh,0.5
90,2021-01-22 18:59:58+00:00,government idea terrifying,-1.0
91,2021-01-22 18:59:58+00:00,annoyed postie home do not even knock deliver package big letterbox card leave go should not break stay home advice grrrrrrt,-0.2
92,2021-01-22 18:59:58+00:00,do not understand premier try accomplish stunt he s inclined drive e,0.0
93,2021-01-22 18:59:58+00:00,former act dhs secretary kevin mcaleenan urge senator quickly confirm alejandro mayorkas president bidens nom,0.16666666666666666
94,2021-01-22 18:59:58+00:00,pandemic,0.0
95,2021-01-22 18:59:58+00:00,pretty clear government clearing blame coronavirus crisis shift resp,0.17500000000000002
96,2021-01-22 18:59:58+00:00,since covid begin look forward commentary msnbc call medical frank figliuzzi mean supreme compliment,-0.15625
97,2021-01-22 18:59:58+00:00,today speak phone directorgeneral dr tedros adhanom ghebreyesus discuss united states work,0.0
98,2021-01-22 18:59:58+00:00,good news contra costa county launch vaccine appointment phone line open monday friday,0.35
99,2021-01-22 18:59:58+00:00,australia become increasingly authoritarian evidence recent action take toward citizen pandemic,0.05
100,2021-01-22 18:59:58+00:00,meghanmccain retract statement dr fauci say be not lie try understand,0.0
101,2021-01-22 18:59:58+00:00,matthew bring demonpossessed man blind mute jesus heal could talk see people astonish say could son davidexpressnightexpo,-0.5
102,2021-01-22 18:59:58+00:00,high death rate world must contender pulitzer prize fantastic indepth journalism,0.28
103,2021-01-22 18:59:59+00:00,start new year positive mindsetsuddenlysingle single lifechallenge lifegoal futuregoal postivemind positiveattitude financialhelp support finance money staystrong makeitcount life health lockdown health,0.09740259740259742
104,2021-01-22 18:59:59+00:00,ottawa top doctor plead resident stay home hang hold tight trudeau say,0.1607142857142857
105,2021-01-22 18:59:59+00:00,think make perfect sense politician nhs add cdc never explore possibility though,1.0
106,2021-01-22 18:59:59+00:00,anthony mwamba wiki anthony mwamba biographyanthony mwamba olympic boxer zambia die january bear august compete men light welterweight event summer,0.4
107,2021-01-22 18:59:59+00:00,coronavirus variant find uk may deadly pm say,-0.2
108,2021-01-22 18:59:59+00:00,ffsafter psychotic trump agenda like sleepy sunday morning try control take care people work take care earth radical quit stir irrational right you all ever get,-0.10714285714285715
109,2021-01-22 18:59:59+00:00,boris johnson explain country spike covid case nothing christmas,0.0
110,2021-01-22 18:59:59+00:00,one year ago we record first casemore death later finally national str,0.08333333333333333
111,2021-01-22 18:59:59+00:00,watch episode wandavision psshh know comic_strip go get shit lockdown,-0.2
112,2021-01-22 18:59:59+00:00,covid start sound lot like cl release album,0.4
113,2021-01-22 18:59:59+00:00,suddenly love carlito omg,0.5
114,2021-01-22 18:59:59+00:00,bill gate know bill gate time,0.0
115,2021-01-22 19:00:00+00:00,france give foreign frontline worker citizenship uk,-0.125
116,2021-01-22 19:00:00+00:00,do not live near,0.015909090909090914
117,2021-01-22 19:00:00+00:00,uncle year first dose yesterday amp second due april,0.041666666666666664
118,2021-01-22 19:00:00+00:00,lot learn indeed want look outwards forward rather inwards backward,0.0
119,2021-01-22 19:00:00+00:00,carlson claim cnn got rid covid tracker biden charge like previous version claim,-0.16666666666666666
