,created_at,full_text,sentiment_score
0,2021-01-22 09:59:54+00:00,police bump list covid vaccine britain senior police chief say she s baffle,0.0
1,2021-01-22 09:59:55+00:00,covid send you all memo it d go october,0.0
2,2021-01-22 09:59:55+00:00,have not vaccine yet soon make list friend already receive,0.0
3,2021-01-22 09:59:55+00:00,davao get pfizer vaccine national government rest country get sinovac,0.0
4,2021-01-22 09:59:55+00:00,number case death plummet likelihood,0.0
5,2021-01-22 09:59:55+00:00,think process behind covid payment,-0.4
6,2021-01-22 09:59:55+00:00,like everything change remember other say swab positive be not automatically covid case,0.05113636363636363
7,2021-01-22 09:59:55+00:00,late book recently releasedthis charity project please buy copy contribute help effect c,-0.15
8,2021-01-22 09:59:55+00:00,go bank photo manager young die covid fish n chip shop owner dead hardware shop,-0.05
9,2021-01-22 09:59:55+00:00,japan tourism push link surge infection study,0.0
10,2021-01-22 09:59:55+00:00,let tell u ure blood donor have not give blood pls give blood right get covid vaccine vaccin,0.2857142857142857
11,2021-01-22 09:59:55+00:00,use covid study voucher change bookblogger,0.0
12,2021-01-22 09:59:55+00:00,inside icu unit push capacity case surge say extraordinary patient icu one dis,0.3333333333333333
13,2021-01-22 09:59:55+00:00,one many striking less comment upon aspect biden inaugural address pause memory,0.2777777777777778
14,2021-01-22 09:59:56+00:00,k medium say today president korea moon talk president costa rica carlos alvarado quesada p,0.0
15,2021-01-22 09:59:56+00:00,school close france last weekthi definitely get much worsebook emergency haircut folk,0.06666666666666667
16,2021-01-22 09:59:56+00:00,flexiblelearne pathway help tackle grow unemployment rate era read blog amp,0.0
17,2021-01-22 09:59:56+00:00,pandemic raise japan suicide rate decade decline japan times,0.0
18,2021-01-22 09:59:56+00:00,humanitarian crisis rapidly unfold napi barrack britains first modernday refugee camp run controversiall,0.25
19,2021-01-22 09:59:56+00:00,despite challenge distribution administration vaccine we vaccinate we,0.0
20,2021-01-22 09:59:56+00:00,something learn melbourne early july lockdown also one payment wait test result could isolate wait result absolute brainer many lesson learn,0.26666666666666666
21,2021-01-22 09:59:56+00:00,till india send vaccine bhutan nepal maldives myanmar mauritius seyc,0.0
22,2021-01-22 09:59:56+00:00,rise tennis star paula badosa announce thursday test positive first know australian ope,0.1590909090909091
23,2021-01-22 09:59:56+00:00,two issue course amp one dose people test positive be not news,0.22727272727272727
24,2021-01-22 09:59:56+00:00,parent grandmother get first shoot covid vaccine,0.25
25,2021-01-22 09:59:56+00:00,well phil do not freedom think stage trade approach compromise freedom think semi lockdown compromise freedom test,0.0
26,2021-01-22 09:59:56+00:00,good news discovery bonus sixth dose pfizer five dose vaccine vialsbad news pfizer redefine five dose vial contain six dose reduce supply accordinglyouch wato bbcpm,0.7
27,2021-01-22 09:59:56+00:00,government overall handle pandemic poor I m snp voter,-0.2
28,2021-01-22 09:59:56+00:00,day ecas state union citizen right conferencein forward look manner discussst,0.2857142857142857
29,2021-01-22 09:59:56+00:00,instead tweet thank know could really express gratitudeby give nhs staff care wor,0.2
30,2021-01-22 09:59:56+00:00,get first vaccine last week bit sore arm wee headache get chance take one step close fight horrible virus covid vaccine gotmine,-0.25
31,2021-01-22 09:59:56+00:00,help dementia hospital pandemic help hospital care home,0.0
32,2021-01-22 09:59:56+00:00,poor,-0.4
33,2021-01-22 09:59:56+00:00,lowpaid worker uk twice likely lose job pandemic,0.0
34,2021-01-22 09:59:56+00:00,imagine force sleep dorm cram full people infect happen r,0.35
35,2021-01-22 09:59:56+00:00,follow progress town centre recovery plan keepitmacc shoplocalmacc macclesfield,0.0
36,2021-01-22 09:59:56+00:00,heart go anyone whose attachment style dismissiveavoidant live parent pandemic,0.13636363636363635
37,2021-01-22 09:59:57+00:00,wow would thought go public place pandemic would spread disease,0.05
38,2021-01-22 09:59:57+00:00,year lockdown diary get fit friday fully swing week well do pupil swho st,0.4
39,2021-01-22 09:59:57+00:00,radio version run early door online piece,0.1
40,2021-01-22 09:59:57+00:00,mid feb nice try image people die street china first appear riot bridge wuhan trying leave resident weld apartment many flight admit already far late,0.19166666666666668
41,2021-01-22 09:59:57+00:00,beat,0.0
42,2021-01-22 09:59:57+00:00,heartbreake involve patient family amp healthcare staff want offer well available tre,0.4
43,2021-01-22 09:59:57+00:00,britain lose almost license premise casual dining venue community pub hit hard covid take toll overall account loss business,-0.2638888888888889
44,2021-01-22 09:59:57+00:00,restriction continue island nations mauritius seychellesfrom january restriction,0.0
45,2021-01-22 09:59:57+00:00,thank business got involve mayor give day last year despite pandemic,0.0
46,2021-01-22 09:59:57+00:00,service update travel work essential legally permit reason please remember wear face cover travel we half hourly service running update find,0.011111111111111118
47,2021-01-22 09:59:57+00:00,let recap shall wethe wait one hour biden inauguration admit covid testing faulty res,0.0
48,2021-01-22 09:59:57+00:00,boldfit mask face pack anti pollution protective third party test manufacturer sgs amp ministry textiles httpstcovcgvldvhoz,0.0
49,2021-01-22 09:59:57+00:00,hmm thankyou,0.0
50,2021-01-22 09:59:57+00:00,seek example city town country take inspire exemplary approach support local li,0.0
51,2021-01-22 09:59:57+00:00,trump do not wear mask end worldwhen biden do not wear mask big issue wor,0.0
52,2021-01-22 09:59:57+00:00,vaccine might vulnerable misuse public health fund lax contracting process maladministration sta,-0.25
53,2021-01-22 09:59:57+00:00,moscow mitch mcconnell do not get dictate rule procedure block judge mer,0.0
54,2021-01-22 09:59:58+00:00,maskup face mask must wear face mask save life life love one wear,0.5
55,2021-01-22 09:59:58+00:00,bored lockdown please google sign petition rape rob melbourne,-0.5
56,2021-01-22 09:59:58+00:00,lowkey want covid tweet beat covid,0.0
57,2021-01-22 09:59:58+00:00,somone please give year update suck anymore secondlockdownincome ausgangssperre yousho,0.0
58,2021-01-22 09:59:58+00:00,make buck brick coke drought thank corona,0.0
59,2021-01-22 09:59:58+00:00,dave chappelle test positive day ago joe rogan elon musk amp grime idk guy ho,0.22727272727272727
60,2021-01-22 09:59:58+00:00,indiasreformsstory balance payment crisis pave way indias economic reform face,0.2
61,2021-01-22 09:59:58+00:00,xiao zhans voiceover trailer movie day night wuhanthe memorable scene r,0.5
62,2021-01-22 09:59:58+00:00,lock work border close people obey rule wear mask work people do not covid spread,0.0
63,2021-01-22 09:59:58+00:00,important pregnant woman stay safe protect get spread,0.41111111111111115
