,created_at,full_text,sentiment_score
0,2021-01-05 10:59:54+00:00,miss scene eff covid return throne,0.0
1,2021-01-05 10:59:54+00:00,upsetting see england go back lockdown desperate situation month ago I ve emerge,-0.3
2,2021-01-05 10:59:54+00:00,michael gove say national lockdown could last march,0.0
3,2021-01-05 10:59:54+00:00,west bengal lower wine liquor pricing restructureand covid vaccine free across india say harsh vardhan,0.1
4,2021-01-05 10:59:55+00:00,negative covid test requirement enter country lock down will not work people freely mo,-0.018518518518518528
5,2021-01-05 10:59:55+00:00,one mutation might mean evade attack antibody would normally fight coronavirusprof,-0.08125
6,2021-01-05 10:59:55+00:00,kid fall behind even mean inherently ableist move false,-0.37083333333333335
7,2021-01-05 10:59:55+00:00,karlheinz rummenigne douglas costa have not decide yet happy good pitch yet know market also pandemic change everything jfc,0.75
8,2021-01-05 10:59:55+00:00,thinking lgbtq sibling seek asylum lockdown please check friend x,0.0
9,2021-01-05 10:59:55+00:00,get blood hand,0.0
10,2021-01-05 10:59:55+00:00,people want leverage power unpopular politician country fight secure vo,0.4
11,2021-01-05 10:59:55+00:00,talkradio youtube delete interview lockdown sceptic delete say would,0.0
12,2021-01-05 10:59:55+00:00,late lockdown announcement government fcn still help support love one du,0.1
13,2021-01-05 10:59:55+00:00,lockdown get we feel kinda way we d love gift guy comfy casual look help cheer yo,-5.551115123125783e-17
14,2021-01-05 10:59:55+00:00,imagine many life could save government listen public health expert early imagin,0.19999999999999998
15,2021-01-05 10:59:55+00:00,people may agree highlandlowland league keep play lockdown absolute joke testing,0.2
16,2021-01-05 10:59:55+00:00,that s important ever resistance protester stay home let world see real criminal madness agent donald j trump foment fascism behavior past dictator do,-0.15000000000000002
17,2021-01-05 10:59:55+00:00,auspolagain abc cut victorian covid presser go back studio story pet can not victor,0.0
18,2021-01-05 10:59:55+00:00,urgent know icu professional nurse enrol nurse willing assist unit,0.175
19,2021-01-05 10:59:55+00:00,feel like go to stuck stupid fucking pandemic next two year america dumb fucking shit exhaust I m exhaust,-0.39499999999999996
20,2021-01-05 10:59:55+00:00,lockdown get we feel kinda way we d love gift guy comfy casual look help cheer yo,-5.551115123125783e-17
21,2021-01-05 10:59:55+00:00,meet boris johnsons new goal exit lockdown matt hancock need get vaccination week million,0.13636363636363635
22,2021-01-05 10:59:55+00:00,lockdown get we feel kinda way we d love gift guy comfy casual look help cheer yo,-5.551115123125783e-17
23,2021-01-05 10:59:55+00:00,ict idea,0.0
24,2021-01-05 10:59:56+00:00,dark time pre lockdown give incredible access love egypt escape thurs x ht,0.4166666666666667
25,2021-01-05 10:59:56+00:00,put we lockdown keep boarder open like try run bath plug,0.0
26,2021-01-05 10:59:56+00:00,month whenever hear lockdownrelated news must think lady write ft,0.0
27,2021-01-05 10:59:56+00:00,country legally boycott another trade agreement would pandemic need skirt legal issue liability,0.2
28,2021-01-05 10:59:56+00:00,council post healthcare supply chain move toward resilience healthcare,0.0
29,2021-01-05 10:59:56+00:00,say oppose lockdown travel restriction nation ban south africa anyway confuse,0.0
30,2021-01-05 10:59:56+00:00,make really good point end day lockdown really go work mcdonalds fast food restaurant like need close making sacrificesmaybe bring food home eat work,0.36666666666666664
31,2021-01-05 10:59:56+00:00,go do not take advantage covid regulation get hitch itse hela gore tseisitse mongwe mosepele,0.0
32,2021-01-05 10:59:56+00:00,want take opportunity remind ontarian travel absolutely,0.2
33,2021-01-05 10:59:56+00:00,uk government get everything right first wave pandemic nobut learn mistake,0.26785714285714285
34,2021-01-05 10:59:56+00:00,feel generous,0.0
35,2021-01-05 10:59:56+00:00,someone tell still job figuresseriously one government sackedgavinwilliamson keep school go matt hancock dreamland bojo go overdrive lyingi wanna see amp sage say,0.0
36,2021-01-05 10:59:56+00:00,ok realize lockdown need suppress covid protect health service well despair,0.5
37,2021-01-05 10:59:56+00:00,anyways joke aside check friend lockdown shit really fuck people include,-0.30000000000000004
38,2021-01-05 10:59:56+00:00,sgr night ticket exempt curfewsomeone help understand sgr can not trans,0.0
39,2021-01-05 10:59:56+00:00,today perfect opportunity bbc scotland presenters reporter highlight fact winter plan,1.0
40,2021-01-05 10:59:57+00:00,morning burrow deep graph number french covid situation ac,0.0
41,2021-01-05 10:59:57+00:00,google sign lot debunk similar claim though funnily enough,0.0
42,2021-01-05 10:59:57+00:00,lets quickly check uyghurs ccp commitment freedom move around lead normal dayto,0.24166666666666664
43,2021-01-05 10:59:57+00:00,new national lockdown yet anyone arrive uk enter without proof negative covid test bor,-0.08181818181818182
44,2021-01-05 10:59:57+00:00,le vaccin covid keskese thread,0.0
45,2021-01-05 10:59:57+00:00,write essay rajabelle situation take way serious corona make,-0.3333333333333333
46,2021-01-05 10:59:57+00:00,take lockdown extension xmas holiday kid work set play console go walk way think,0.0
47,2021-01-05 10:59:57+00:00,quite crucial be not nhs figure actually treat covid publicly available,0.13333333333333333
48,2021-01-05 10:59:57+00:00,covidinduced remission ebvve hl hypothesize drive activate cell antitumour immune response fas,0.0
49,2021-01-05 10:59:57+00:00,place legally can not go week room universityplace legally pay week room univer,0.2
