,created_at,full_text,sentiment_score
0,2021-01-01 18:59:54+00:00,next prematch online chat tomorrow member see email anyone else welcome dm us detailsflick little black book see say call back november,0.08916666666666669
1,2021-01-01 18:59:54+00:00,part bidenharris administration ability make difference hinge gai know tir,0.0
2,2021-01-01 18:59:55+00:00,I ve come twitter say whatever happen pandemic angry say several month ago,-0.25
3,2021-01-01 18:59:55+00:00,new state department public health report say barnstable dennis mashpee yarmouth states highe,0.06818181818181818
4,2021-01-01 18:59:55+00:00,beat stage colon cancer middle pandemic I m officially cancer survivor,0.0
5,2021-01-01 18:59:55+00:00,joebiden warn dark winter nation dark winter face due,-0.14166666666666666
6,2021-01-01 18:59:55+00:00,break,0.0
7,2021-01-01 18:59:55+00:00,pretty sure feel emotion psychical ailment class covid symptomjust type covid foll,0.375
8,2021-01-01 18:59:55+00:00,scourge continue ravage community urge citizen act responsibly help beat viru,0.2
9,2021-01-01 18:59:55+00:00,good question china wuhan allow get back normal,0.2833333333333333
10,2021-01-01 18:59:55+00:00,new article forumcovid regulation loco moco stunt women progress amelia janaskie fear stop pandemic dr jay bhattacharya,0.13636363636363635
11,2021-01-01 18:59:55+00:00,thousand defy france lockdown attend rave pelt police rock bottle,0.0
12,2021-01-01 18:59:55+00:00,here two recent study show reduced rate infection mask areasgermany,0.0
13,2021-01-01 18:59:55+00:00,I m call every member congress amp staff millennialsgen xers join refuse take c,0.0
14,2021-01-01 18:59:55+00:00,life coronavirus belgrade serbia skadarska street belgrade serbia travelphotography streetpho,0.0
15,2021-01-01 18:59:55+00:00,seriously seem like good time engage risky behaviornot risk sport hobby generally safe sometimes end emergency room visitsvaccines come reduce risk week month,0.2888888888888889
16,2021-01-01 18:59:55+00:00,start pandemic,0.0
17,2021-01-01 18:59:55+00:00,work late aampe sho shift nye come hundred maskless drunk people huge group shout covid,-0.13333333333333333
18,2021-01-01 18:59:55+00:00,get bad pharmacist arrest claim deliberately spoil vaccine inject people wit,-0.37499999999999994
19,2021-01-01 18:59:55+00:00,beat stage colon cancer middle pandemic I m officially cancer survivor,0.0
20,2021-01-01 18:59:55+00:00,stay home loser,0.0
21,2021-01-01 18:59:56+00:00,happy new year meekling episode risky business drop today cover la establishment covid threaten shutdown please support favorite place,0.4787878787878788
22,2021-01-01 18:59:56+00:00,new positive test yet formally report,0.18181818181818182
23,2021-01-01 18:59:56+00:00,use negative covid test decide safe go party like use pregnancy test contraception,0.1
24,2021-01-01 18:59:56+00:00,trust friigin trudeau gang weak incompetent bunch bumble fool israel inoculate million people day trudeau clown stop give jab christmas break dummkopfs,-0.3625
25,2021-01-01 18:59:56+00:00,can not get virus vaccineb first shoot immune response minimal take two weeksc,0.075
26,2021-01-01 18:59:56+00:00,outrageousfda charge charlotte distillery make hand sanitizer start pandemic,0.0
27,2021-01-01 18:59:56+00:00,take l,0.0
28,2021-01-01 18:59:56+00:00,work late aampe sho shift nye come hundred maskless drunk people huge group shout covid,-0.13333333333333333
29,2021-01-01 18:59:56+00:00,welcome,0.8
30,2021-01-01 18:59:56+00:00,check outi create amazing promo video intro,0.6000000000000001
31,2021-01-01 18:59:56+00:00,I m belfast say time contagious another week lock america close borders great britain president sense,0.8
32,2021-01-01 18:59:56+00:00,head senate floor try one last time pass covid relief work family strong w,0.21666666666666665
33,2021-01-01 18:59:56+00:00,think loeffler already quarantine month ago really curious neither one get covid,-0.1
34,2021-01-01 18:59:56+00:00,covid forever moron,-0.8
35,2021-01-01 18:59:56+00:00,inperson schooling appear increase risk transmission staff student accord data new york state,0.13636363636363635
36,2021-01-01 18:59:56+00:00,achieve personal goal first year pt school despite covid us authorship article publish jen ask good friend marry lot work mental health amp get back read honestly great year,0.27499999999999997
37,2021-01-01 18:59:56+00:00,I m small community people know many people covid couple die blow proportion island island hundred die closed grocery store bar restaurant serious overblown,-0.04583333333333333
38,2021-01-01 18:59:56+00:00,dear hi mike hope you ll comment followingyour use taxpayer fund pay elite fancy dinner w,0.0
39,2021-01-01 18:59:56+00:00,house arrest chinavirus wuhan tonight celebrate new yearjoke we,0.043181818181818175
40,2021-01-01 18:59:56+00:00,marshall county report another case accord thursdays update indiana department heal,0.0
41,2021-01-01 18:59:56+00:00,first day take holy darshan lord balaji tirumala tirupatipraye universal,0.125
42,2021-01-01 18:59:56+00:00,covid sickness nausea symptom,0.0
43,2021-01-01 18:59:56+00:00,good morning welcome unfortunately we pass million case deaths india brazil behind we million amp million case respectively worldometer,0.12
44,2021-01-01 18:59:56+00:00,trump pardon rep collins ny go prison exactly insider trading crime loeffler amp perdue committed effect benefit,0.25
45,2021-01-01 18:59:56+00:00,negativity unless covid pregnancy test,0.0
46,2021-01-01 18:59:56+00:00,sort hope would happen covid since actual playbook expert p,0.0
47,2021-01-01 18:59:57+00:00,happy new year new year resolution include read read reread last year,0.2681818181818182
48,2021-01-01 18:59:57+00:00,people wake one big scam need ask question fast part th,0.1
49,2021-01-01 18:59:57+00:00,new year eve celebration maralago last night deadly pandemic,-0.02121212121212122
50,2021-01-01 18:59:57+00:00,ms blancas go viral video oct get covid spend next week icu run,0.0
51,2021-01-01 18:59:57+00:00,important member please keep eye email inbox member message tomorrow,0.4
52,2021-01-01 18:59:57+00:00,kelly david want agree check week ago,0.0
53,2021-01-01 18:59:57+00:00,china virus speak start america babes hashtagsbaby much,0.2
54,2021-01-01 18:59:57+00:00,know make meme would one part say pedro stone say you re look would change word stone cure get two coffee nurse less hour ago,-0.16666666666666666
55,2021-01-01 18:59:57+00:00,truth,0.0
56,2021-01-01 18:59:57+00:00,take nothing else story take quote chicago west side resident rochelle sykesif come,0.0
57,2021-01-01 18:59:57+00:00,use negative covid test decide safe go party like use pregnancy test contraception,0.1
58,2021-01-01 18:59:57+00:00,wonder what s beingbeen say twitter camera allow nhs hospitals accurate,0.4000000000000001
59,2021-01-01 18:59:57+00:00,may know today new covid variant detect we resposte order combat misinf,0.13636363636363635
60,2021-01-01 18:59:57+00:00,usual right can not go back business usual pandemic be not work,-0.053571428571428575
61,2021-01-01 18:59:57+00:00,please stayhome,0.0
62,2021-01-01 18:59:57+00:00,mom friend die day ago go usher fall ill day afte,-0.5
63,2021-01-01 18:59:57+00:00,work late aampe sho shift nye come hundred maskless drunk people huge group shout covid,-0.13333333333333333
64,2021-01-01 18:59:57+00:00,mean yeah china force people stay home complain bitch,-0.3125
65,2021-01-01 18:59:57+00:00,frontline climate change zimbabwenow time act throughout pandemic nkosi sp,0.0
66,2021-01-01 18:59:57+00:00,december deadly infectious month since start pandemic via,-0.2
67,2021-01-01 18:59:57+00:00,oop go anywhere first amp second street jamestown well mix time,0.125
68,2021-01-01 18:59:57+00:00,welcome year crush covid happy new year everyone,0.5787878787878787
69,2021-01-01 18:59:57+00:00,chinese attack us virus know free society would trouble control would fair deploy something would difficulty control still business,0.22499999999999998
70,2021-01-01 18:59:57+00:00,work home amazing get work do get stay safe what s lovethough work home,0.55
71,2021-01-01 18:59:57+00:00,beat stage colon cancer middle pandemic I m officially cancer survivor,0.0
72,2021-01-01 18:59:58+00:00,please come talk family,0.0
73,2021-01-01 18:59:58+00:00,new additional,0.13636363636363635
74,2021-01-01 18:59:58+00:00,thread one ferocious burn twitter historyallisonpearson rip,0.0
75,2021-01-01 18:59:58+00:00,get vaccine yesterday impress organization professionalism communication registration also easy simplevery proud country,0.6166666666666667
76,2021-01-01 18:59:58+00:00,dear hi mike hope you ll comment followingyour use taxpayer fund pay elite fancy dinner w,0.0
77,2021-01-01 18:59:58+00:00,fuck guy,-0.4
78,2021-01-01 18:59:58+00:00,thaneneed blood type opositiveat bethany hospital blood component need plasma ove recover,0.0
79,2021-01-01 18:59:58+00:00,screw mike pompeo pompous fake round amp get rounder powermongertrump example steal amp many tax couldwa accept allow peon place throughout govt imitatethe ability stick greedy finger,-0.06666666666666665
80,2021-01-01 18:59:58+00:00,sabotage national security pandemic response economic recovery make thing mo,0.2
81,2021-01-01 18:59:58+00:00,ppl aware pandemic,0.25
82,2021-01-01 18:59:58+00:00,trump weak see beyond politic set example every develop nation result nation covidiot trump covidiot chief,-0.375
83,2021-01-01 18:59:58+00:00,program send fresh food struggle family despite demand may end program send million,0.3
84,2021-01-01 18:59:58+00:00,break newschildren infect coronaviru fill hospital wardsthis serious worr,-0.3333333333333333
85,2021-01-01 18:59:58+00:00,flout regulation responsible london primary school remain closed start term government uturnselfish selfish people httpstcoxswlllmjdu,2.7755575615628914e-17
86,2021-01-01 18:59:58+00:00,covidpalooza,0.0
87,2021-01-01 18:59:58+00:00,give comfort need feel control everything help fight covid much,0.2
88,2021-01-01 18:59:58+00:00,I m md I m readytovaccinate people tell ill you re healt,-0.5
89,2021-01-01 18:59:58+00:00,covid where s hug guy come back full force storm come,0.175
90,2021-01-01 18:59:58+00:00,democratic work crush covid literally encourage make everything bad everyone hilarious watch take credit president plan claim,-0.09999999999999992
91,2021-01-01 18:59:59+00:00,use negative covid test decide safe go party like use pregnancy test contraception,0.1
92,2021-01-01 18:59:59+00:00,hello dear friend happy dayhow happy dear even though threelegged staysafe staysafestayhealthy,0.8
93,2021-01-01 18:59:59+00:00,call make doctor appointment refill med turn doctor die covid last week jesus,0.0
94,2021-01-01 18:59:59+00:00,people ward ideally would like intensive care do not capacity kent clinician,0.9
95,2021-01-01 18:59:59+00:00,say dipshit jr test daily beginning pandemic receive vaccine americans actually deserve january bullshit end tik tok asshole,0.0
96,2021-01-01 18:59:59+00:00,antimasker weird like you all complain hard pandemic badly want go back normal,-0.26833333333333337
97,2021-01-01 18:59:59+00:00,thaneneed blood type opositiveat bethany hospital blood component need plasma ove recover,0.0
98,2021-01-01 18:59:59+00:00,there s power number enough people refuse covid jab long corporation hold l,-0.025
99,2021-01-01 18:59:59+00:00,resident nurse home oslo infect coronavirus visitor,0.0
100,2021-01-01 18:59:59+00:00,joe bidens inaugural activity include nationwide memorial service honor live lose covidthe inaugu,0.13636363636363635
101,2021-01-01 18:59:59+00:00,anybody wear mask,0.0
102,2021-01-01 18:59:59+00:00,new year evewuhan times square,0.13636363636363635
