,created_at,full_text,sentiment_score
0,2021-01-15 21:59:54+00:00,morning court stop enclose area journalist social distancing honest feel u,0.31666666666666665
1,2021-01-15 21:59:54+00:00,another coronvirus task force epic failure bad vice president,-0.3055555555555555
2,2021-01-15 21:59:55+00:00,good datum wait day I ve hear I ve hear make sense largely follow cdc return work week positive testlast day symptom whatever late inappropriately apply surgery scheduling,0.21038961038961035
3,2021-01-15 21:59:55+00:00,big fella probs have not stop graft past month long shift late night pandemic god forbid,-0.15
4,2021-01-15 21:59:55+00:00,die norway receive covid vaccine elderly patient severe,0.0
5,2021-01-15 21:59:55+00:00,tech drive green amp sustainable postpandemic recovery register hear view huawei corporate svp amp director,-0.1
6,2021-01-15 21:59:55+00:00,first covid lockdown free summer swear I m live shit like phineas ferb,0.1465909090909091
7,2021-01-15 21:59:55+00:00,I d say desantis will not quit someone gets kill since kill co,0.0
8,2021-01-15 21:59:55+00:00,andrew cuomo plan end new york lockdownlori lightfoot plan open chicago restaurantsall announce w,0.06818181818181818
9,2021-01-15 21:59:55+00:00,research nurse work hard practice recruiting week pandemic,-0.2916666666666667
10,2021-01-15 21:59:55+00:00,concern,0.0
11,2021-01-15 21:59:55+00:00,break biden deploy fema national guard set covid vaccine clinic across we,0.0
12,2021-01-15 21:59:55+00:00,group ranger fan reportedly travel dubai take photo celtic player bring covid back,0.0
13,2021-01-15 21:59:55+00:00,school friend mine die covid last week state know heap people south africa worry politic go kill good people,0.35
14,2021-01-15 21:59:55+00:00,first covid lockdown free summer swear I m live shit like phineas ferb,0.1465909090909091
15,2021-01-15 21:59:55+00:00,travel usually lifeblood diplomacy shut do not stop job instead cre,-0.25
16,2021-01-15 21:59:55+00:00,already happen,0.0
17,2021-01-15 21:59:55+00:00,matter time everything expose,0.0
18,2021-01-15 21:59:55+00:00,moderna need adolescent volunteer vaccine trial they re struggle recruit b,0.0
19,2021-01-15 21:59:55+00:00,actually really funny tonight need people follow lockdown rule keep number stage cancer patient need nhs please do not encourage people like nowyes boris may feed,0.25
20,2021-01-15 21:59:56+00:00,rep ocasiocortez dny say dems pass top december rather add get,0.5
21,2021-01-15 21:59:56+00:00,trump win like sad day americatoday pm est january exceed,0.15000000000000002
22,2021-01-15 21:59:56+00:00,go show right alongthe lockdown political er mean nothing much,0.04330357142857143
23,2021-01-15 21:59:56+00:00,play,0.0
24,2021-01-15 21:59:56+00:00,get covid take long we het back normal government fault,0.03333333333333333
25,2021-01-15 21:59:56+00:00,operation warp speed leader wait two month approve plan distribute administer vaccine propo,0.0
26,2021-01-15 21:59:56+00:00,they ve lie along vaccine supply disinformation like interferes biden team ability,0.0
27,2021-01-15 21:59:56+00:00,new dallas county report new positive novel coronavirus case death include probable,0.16666666666666666
28,2021-01-15 21:59:56+00:00,know thisin june,0.0
29,2021-01-15 21:59:56+00:00,define moment pandemic healthworker exhaust health system stretch amp see supply,0.0
30,2021-01-15 21:59:56+00:00,video villager bulgaria gather scare away evil bring good health bountiful crop bulgaria allow local p,-0.10000000000000002
31,2021-01-15 21:59:56+00:00,boris johnson chris whitty clash whether pms chief medical officer misquote prime minister,0.0
32,2021-01-15 21:59:56+00:00,mention disband entire pandemic team do not need,0.0
33,2021-01-15 21:59:56+00:00,important vaccinate update begin tuesday annearundel begin phase start county resident age preregister call covid care warmline,0.4
34,2021-01-15 21:59:56+00:00,party there s pandemic people can not pay bill stop celebrate fuck ge,-0.4
35,2021-01-15 21:59:56+00:00,congress fine member mor wear mask passenger fine wear seatbelt apply everyone fine,0.4166666666666667
36,2021-01-15 21:59:56+00:00,juanky directly expose covid work guess find gossip manager person test positive nothing somebody gossiped ask person say yes fucking hate place,-0.1575757575757576
37,2021-01-15 21:59:56+00:00,ill admit feel good leader cruelty be not point,0.09999999999999998
38,2021-01-15 21:59:56+00:00,yeah good idea see load game call covid sweeping training ground week,0.14999999999999997
39,2021-01-15 21:59:56+00:00,cent want go heaven mom five year old would say asmsg snrtg,0.1
40,2021-01-15 21:59:56+00:00,ahead cobb amp douglas health covid vaccine appointment rollout next week get error message th,0.0
41,2021-01-15 21:59:56+00:00,first covid lockdown free summer swear I m live shit like phineas ferb,0.1465909090909091
42,2021-01-15 21:59:56+00:00,speakerpelosi take month negotiate covid stimulus ii less day impeach president trump pri,-0.16666666666666666
43,2021-01-15 21:59:56+00:00,new dallas county report new positive novel coronavirus case death include probable,0.16666666666666666
44,2021-01-15 21:59:56+00:00,want know avoid get covid positive symptomatic roommate share bathroom bec,0.22727272727272727
45,2021-01-15 21:59:56+00:00,presidentelect biden announce use defense production act maximize manufacture coronaviru vaccine bo,0.0
46,2021-01-15 21:59:56+00:00,biden trillion covid relief plan look great idea make effectiveto get money,0.8
47,2021-01-15 21:59:56+00:00,hour prepare eternity corona virus simply say danger ah,0.0
48,2021-01-15 21:59:56+00:00,government stay homeme ok I m stay home government wanna go get burrito somethingme,0.5
49,2021-01-15 21:59:56+00:00,time obvious news bit suspect be not,0.0
50,2021-01-15 21:59:56+00:00,scared go hospital fear call let we bring medical need door,0.0
51,2021-01-15 21:59:57+00:00,spanishflus wave cause time many death massive advance past year understand application science medicine technology transportation public organization yet still see needless suffering,-0.05
52,2021-01-15 21:59:57+00:00,time great harm benefit lockdown stop,0.8
53,2021-01-15 21:59:57+00:00,measure still follow gambling sector give lockdown contact customer hour play affordability check spend consecutive day use datum protect customersadvertise ban httpstcododxptfoxs,0.0
54,2021-01-15 21:59:57+00:00,yes way,0.0
55,2021-01-15 21:59:57+00:00,boris johnson act quickly ensure traveller country test immediately monday,0.3333333333333333
56,2021-01-15 21:59:57+00:00,work second term pennsylvania house representative already begin take priority deal budget pandemic recovery vaccination,0.0
57,2021-01-15 21:59:57+00:00,ask kg student stay home increase child labour gnat,0.0
58,2021-01-15 21:59:57+00:00,must retweete,0.0
59,2021-01-15 21:59:57+00:00,sad true hungary,-0.07500000000000001
60,2021-01-15 21:59:57+00:00,help doctor without border fight peoplesvaccine tweet pharmaceutical company tell,0.0
61,2021-01-15 21:59:57+00:00,sort meaningless debate vs neither enough money almost year,-0.25
62,2021-01-15 21:59:57+00:00,already good president we ve ever right,0.4928571428571428
