,created_at,full_text,sentiment_score
0,2021-01-12 08:59:54+00:00,simply putlet explore embrace technology eliminate airborne coronavirus enclose space keep business open keep safecovidisairborne,0.0
1,2021-01-12 08:59:54+00:00,exclusive unless want end like start believe stranraer patient james macdonald,0.0
2,2021-01-12 08:59:55+00:00,share outrage anger across america watch trump fail combat rage pandemic refuse,-0.6
3,2021-01-12 08:59:55+00:00,pandemic really expose lack empathy one culprit,0.2
4,2021-01-12 08:59:55+00:00,top lockdown farce business furlough rather desperately trading keep afloatschools vast number child attendingconstruction have not stoppedmass people movement fuel contagious strainfailedbygovernmentsshutthesite,-0.125
5,2021-01-12 08:59:55+00:00,even lose election trump opportunity leave white house head hold high celebrate achievement like vaccine progress middle east vibrant prepandemic economy fuel tax reform,0.08166666666666667
6,2021-01-12 08:59:55+00:00,I ve log various social media less caution social distancing mask make sure case low enough go see various movie keep therapy appointment low populated area go walk super refreshing,0.11212121212121212
7,2021-01-12 08:59:55+00:00,responsible currently market vaccine randomly kill australians like india norway israel portugal we,-0.09999999999999999
8,2021-01-12 08:59:55+00:00,hungeri take pandemic come anc coz use food parcel,0.0
9,2021-01-12 08:59:55+00:00,today infection rate bad world record low temperature madrid struggle clear,-0.19999999999999996
10,2021-01-12 08:59:55+00:00,pandemic look like intensive care ward today mum dad grandparent fighti,0.0
11,2021-01-12 08:59:55+00:00,guess who s funding covid recovery group mps almost certainly deepen prolonged uks,0.21428571428571427
12,2021-01-12 08:59:55+00:00,thank god america never problem,0.0
13,2021-01-12 08:59:55+00:00,like hero like fansfor safety goodwill other release ott support familiesfor money want occupancy bloody pandemic might well endanger ppl livesneenga vera naanga verasooraraipottru vaadivaasal,-0.4625
14,2021-01-12 08:59:55+00:00,do not even understand asuu blame nigerian govt put thing place university regard,0.0
15,2021-01-12 08:59:56+00:00,do not realize pandemic alabamanationalchampionship,0.0
16,2021-01-12 08:59:56+00:00,jayapal also call serious fine immediately levy every single member refuses wear mask,0.003968253968253982
