,created_at,full_text,sentiment_score
0,2021-01-18 01:59:54+00:00,ukhousing delivery hit covid funding change socialhouse,0.0
1,2021-01-18 01:59:55+00:00,protester vienna march coronavirus restriction,0.0
2,2021-01-18 01:59:55+00:00,warroompandemic jan virus can not product vaccine development good medical purpose htt,0.35
3,2021-01-18 01:59:55+00:00,late bccdc datum show kid yrs icu holiday,-0.3
4,2021-01-18 01:59:55+00:00,okborisyoure response,0.0
5,2021-01-18 01:59:55+00:00,infusion pump use administer fluid medication patient aside ppes hospital also face shortage,0.0
6,2021-01-18 01:59:55+00:00,report ask armys wever,0.0
7,2021-01-18 01:59:55+00:00,live covid time can not believe use go work cold would normal,-0.10454545454545454
8,2021-01-18 01:59:55+00:00,check lawandorder tweet can not retweetedvery informative,0.0
9,2021-01-18 01:59:55+00:00,uncle do not believe covid though conspiracy real test positive he s really sick,-0.09567099567099568
10,2021-01-18 01:59:55+00:00,next weimar decade,0.0
11,2021-01-18 01:59:55+00:00,new california variant characterize identify several large outbreak santa clar,0.11688311688311688
12,2021-01-18 01:59:55+00:00,kenny contextualize pandemic worthy primer subject press importance publisherswkly discover plague cycle,0.08333333333333333
13,2021-01-18 01:59:55+00:00,please something small taxpayer fil,-0.25
14,2021-01-18 01:59:55+00:00,wear mask social distance wash hand,0.03333333333333333
15,2021-01-18 01:59:55+00:00,toyota corona take test,0.0
16,2021-01-18 01:59:55+00:00,would covid kick ass positive besides test I m pound uggh,0.22727272727272727
17,2021-01-18 01:59:55+00:00,covid injury double team getting hold almost every play miss multiple game still,-0.13333333333333333
18,2021-01-18 01:59:55+00:00,sudden new thing we ve deal many month like forget stupid people never covid,-0.040909090909090895
19,2021-01-18 01:59:55+00:00,one government explain dc military lockdown,-0.1
20,2021-01-18 01:59:55+00:00,er take every precaution mitigate covid spread I ve spend layer ppe several time week month,0.0
21,2021-01-18 01:59:55+00:00,zie hang daughter fiance can not stay home,0.0
22,2021-01-18 01:59:55+00:00,paddington,0.0
23,2021-01-18 01:59:56+00:00,orang lain panic nikah panic buy aku panic assignment,0.0
24,2021-01-18 01:59:56+00:00,taxis poor irans budget rohanis propose budget pmoimek iran analysis say es,-0.4
25,2021-01-18 01:59:56+00:00,user claim need mask pandemic gravy factually correct gravy can not fall victim pandemic you d immune,-0.07500000000000001
26,2021-01-18 01:59:56+00:00,also want transparent reporting school case way local medium pick thread what s go school case include staff outbreak week never make press partly think school report,0.0
27,2021-01-18 01:59:56+00:00,social medium post claim south korean government provide citizen free vaccine make pharmaceutical giant celltrioncelltrion say develop produce vaccine plan,0.14444444444444446
28,2021-01-18 01:59:56+00:00,new toronto police officer power enter home stop vehicle enforce stayathome order,0.13636363636363635
29,2021-01-18 01:59:56+00:00,call farmer disrupt vaccination drive kaithal haryanathey attempt chase away doctor,0.0
30,2021-01-18 01:59:56+00:00,lockdown strategy fail protect highrisk elderly obvious everyone unfortunate,-0.3333333333333333
31,2021-01-18 01:59:56+00:00,heartbreakingcovid leave emotional toll americathank humanity,0.0
32,2021-01-18 01:59:56+00:00,per article do not think anyone would claim one get covid school would unrealistic say case see among people affiliate school actual case acquire school,-0.25
33,2021-01-18 01:59:56+00:00,support peoplesvaccine I m call ceo commit right ensure vaccine distribute fairly equitably people world people profit oneworldprotected,0.4928571428571428
34,2021-01-18 01:59:56+00:00,thank I m pretty good nowthe cost pandemic hard fathom boggle mind do not take seriously smh,0.08124999999999998
35,2021-01-18 01:59:57+00:00,happen people isolation can not access essential grocery we ve provide hamper people tell we need little help big shout help weekend public holiday,-0.046875
36,2021-01-18 01:59:57+00:00,unlikely morrison go sanction craig kelly pedal covid misinformation morrison shaping,-0.5
37,2021-01-18 01:59:57+00:00,flip burger flip burger sit hot room hour stock big ass box food,0.125
38,2021-01-18 01:59:57+00:00,report lonely pandemic start you ll lonely end,-0.09999999999999998
39,2021-01-18 01:59:57+00:00,facebook censor video cardinal juan sandoval iniguez archbishop emeritus guadalajara suggest,0.0
40,2021-01-18 01:59:57+00:00,dislike frank ocean taste,0.0
41,2021-01-18 01:59:57+00:00,listen loot destroy health facility covid testing center medical supply medication medical care middle pandemic genocide attemptin regard starvation hear family member call amp check confirm,-0.06000000000000001
