,created_at,full_text,sentiment_score
0,2021-01-20 14:59:54+00:00,white house approach differently explain gt see visual chang,0.0
1,2021-01-20 14:59:54+00:00,really hope deep clean sanitize fumigate entire wh times joe steps toe mf way covid run,0.14166666666666666
2,2021-01-20 14:59:54+00:00,lantern create edinburgh assist bereaved family pandemic place online memorial photo memorymap please assist bereaved family uk bereavement memorial,0.0
3,2021-01-20 14:59:54+00:00,never see president vote office support fact joe could fill school gymnasium say well keep cling covid excuse,-0.05
4,2021-01-20 14:59:54+00:00,late figure hertfordshire rate still high must continue play part stop spread,-0.06999999999999999
5,2021-01-20 14:59:55+00:00,today air india plane land male dose astrazeneca vaccine gift india,0.0
6,2021-01-20 14:59:55+00:00,apparently coronaviru unhappy share office vicious toxic killer spreader disease,-0.5166666666666666
7,2021-01-20 14:59:55+00:00,csection week ago check cancel understand pandemic good thing healthcare physical mental take seriously redzone mentalhealthmatter,0.06666666666666667
8,2021-01-20 14:59:55+00:00,medium look away,0.0
9,2021-01-20 14:59:55+00:00,celebrate small win makanaki publish authormy article identify gap hiv,0.275
10,2021-01-20 14:59:55+00:00,absolutely I m hour away toronto often well pre covid hometown,0.2
11,2021-01-20 14:59:55+00:00,hundred covid vaccine development could prove cheap easier distribute,0.4
12,2021-01-20 14:59:55+00:00,make sense give virus infect we resident,0.0
13,2021-01-20 14:59:55+00:00,remove actor definitely covid denier show,0.0
14,2021-01-20 14:59:55+00:00,covid student fear leave nothing exam,0.0
15,2021-01-20 14:59:55+00:00,need full national hour lockdown valentine day thing dey spread much,0.275
16,2021-01-20 14:59:55+00:00,hundred people ny state prison test positive covid recent day advocate include,0.11363636363636363
17,2021-01-20 14:59:55+00:00,secure vaccine meaningless matter deliver pfizer vaccine be not secure canada ge,-0.09999999999999999
18,2021-01-20 14:59:55+00:00,always help need response request assistance garden h,0.0
19,2021-01-20 14:59:55+00:00,listen imam yunushe covidvaccine bothpfizervaccine amp oxfordvaccine permissible amp h,0.0
20,2021-01-20 14:59:55+00:00,rejoin paris climate agreement government agency review focus equityextend federal eviction moratoriumrescind cens,0.0
21,2021-01-20 14:59:55+00:00,evidence government really fit purpose,0.4
22,2021-01-20 14:59:55+00:00,today get second dose vaccine alongside nih colleague colleen,0.0
23,2021-01-20 14:59:55+00:00,look forward changesthe benefit former president make quick massive governmental change executive order instead legislative approval change quickly undo new executive order httpstcopqzmbmbrtb,0.16060606060606059
24,2021-01-20 14:59:55+00:00,mean say govt take yet another bad decision game headline uk look carefully vaccine dose concern raise level protection,-0.37812499999999993
25,2021-01-20 14:59:55+00:00,might one covid,0.0
26,2021-01-20 14:59:56+00:00,biden purge black surgeon general middle pandemic,-0.03888888888888888
27,2021-01-20 14:59:56+00:00,watch trump depart wh overcome sadness reliefhe let americans die covid tu,0.0
28,2021-01-20 14:59:56+00:00,yeah that s much bullshit everybody die nobody die flu anything else what s wrong side cheat do not tell do not neither one politician know ever care,-0.15
29,2021-01-20 14:59:56+00:00,reminder round culture recovery fund administer currently open indie cinema whose busi,-0.06666666666666667
30,2021-01-20 14:59:56+00:00,feel really really good right see field flag respectful moment honor love one lose covid monster vanquish go happy good luck joe kamala,0.580952380952381
31,2021-01-20 14:59:56+00:00,huge news thepush officially sunday times top bestseller thank everyone rave review reco,0.45000000000000007
32,2021-01-20 14:59:56+00:00,reverse course paris agreement joke bldg coal power plant revoke permit keystone amp energy skyrocket covid pandemic wall work dumb stop count illegal lawful representation discriminatorycitizen,-0.2916666666666667
33,2021-01-20 14:59:56+00:00,memorial matter center grief pandemic virus keep we apart mean much,-0.253125
34,2021-01-20 14:59:56+00:00,take note government need visual food toiletry amp entertainment support pack,0.0
35,2021-01-20 14:59:56+00:00,couple hour republican suddenly care death toll blame joe biden instead dona,0.0
36,2021-01-20 14:59:56+00:00,late update wisconsins response vaccine rollout make sure subscribe new weekly ne,0.11212121212121212
37,2021-01-20 14:59:56+00:00,pandemic full swing hard celebrate anything thousand story showcase socialpre,0.029166666666666646
38,2021-01-20 14:59:56+00:00,he s right,0.2857142857142857
39,2021-01-20 14:59:56+00:00,really saddepressingoutrageous owe biden presidency,0.2
40,2021-01-20 14:59:56+00:00,scotland without snp government could handle coronaviru well,0.0
41,2021-01-20 14:59:56+00:00,wonderful wonderful pandemic bday babe,1.0
42,2021-01-20 14:59:57+00:00,control another lockdown would not necessary,0.0
43,2021-01-20 14:59:57+00:00,violent clash rally covid lockdown amsterdam exclusive footage,-0.8
44,2021-01-20 14:59:57+00:00,plattsburgh magazine fall issue live onlineonly issue learn college tiptoe,0.13636363636363635
45,2021-01-20 14:59:57+00:00,restaurant industry request govt bail business severely affect,0.0
46,2021-01-20 14:59:57+00:00,heyyyy notice medium allow also still global pandemic,0.0
47,2021-01-20 14:59:57+00:00,like school,0.0
48,2021-01-20 14:59:57+00:00,wear mask end,0.0
49,2021-01-20 14:59:57+00:00,priti patel say certain ethnicity susceptible covid zero biological basiscertain ethnicit,0.21428571428571427
50,2021-01-20 14:59:57+00:00,joke one man contract got cure suffer much brain damage insist election,0.2
51,2021-01-20 14:59:57+00:00,german supermarket chain aldi say give four hour pay we employee choose receive inocu,0.0
52,2021-01-20 14:59:57+00:00,deadly global viral pandemic rage unchecked country state vaccine learn entire,0.0
53,2021-01-20 14:59:57+00:00,china rush build massive quarantine camp house people outbreak covid,0.0
54,2021-01-20 14:59:57+00:00,new wayne county relief program take application emergency restaurant hit hard pandemic learn,-0.07765151515151517
55,2021-01-20 14:59:57+00:00,govt ddnt relief money people lockdown,0.0
56,2021-01-20 14:59:58+00:00,tonight washington dc across nation come together honor americans we ve lose covid,0.0
57,2021-01-20 14:59:58+00:00,covid scam without propaganda harmful gov measure one would notice beyond usual seasonal,-0.175
58,2021-01-20 14:59:58+00:00,inexcusable unforgivable incompetence forget actually home secretary march,0.0
59,2021-01-20 14:59:58+00:00,india deeply honour longtruste partner meeting healthcare need global community supply,0.0
60,2021-01-20 14:59:58+00:00,mrna vaccine work,0.0
61,2021-01-20 14:59:58+00:00,barstool sports dave portnoy pub saver amid,0.0
62,2021-01-20 14:59:58+00:00,call new variant uk virus could not call original version china virus,0.2556818181818182
63,2021-01-20 14:59:58+00:00,I m grateful health care provider work tirelessly get shot people arm help,0.0
64,2021-01-20 14:59:58+00:00,I m glad school staff vaccine access childcare staff need teach kid age dcs pk teac,0.5
65,2021-01-20 14:59:58+00:00,think insurrectionist house senate republicans can not end prison consider many reportedl,0.5
66,2021-01-20 14:59:58+00:00,biden day one executive actionsreengage whounified fed covid responseextend eviction amp foreclosure moratoriumsexte,0.0
67,2021-01-20 14:59:58+00:00,provable lockdown excess death,0.0
68,2021-01-20 14:59:58+00:00,billie eilish brother tiny desk concert homepandemic you all gorgeous song,0.35
69,2021-01-20 14:59:58+00:00,many thank honor fall evening lincoln memorial,0.5
70,2021-01-20 14:59:58+00:00,today speak fadzayi mahere brief unsanitary condition jail amp positive c,0.04242424242424242
71,2021-01-20 14:59:58+00:00,give bump today love feel good funny vibe,0.48333333333333334
72,2021-01-20 14:59:58+00:00,abcdcs january newsletter allston brightonma cdcswork,0.0
73,2021-01-20 14:59:58+00:00,many cold year include corona feel even last year maybe everything focus omg tickle throat that s cough even notice yes stay home mostly work home,0.1
74,2021-01-20 14:59:58+00:00,news executive action biden plans issue todayrejoin paris accordfortify dacaundo muslim banstop border wall,0.1
75,2021-01-20 14:59:58+00:00,come together national moment unity remembrance honor live lose join we,0.13636363636363635
76,2021-01-20 14:59:58+00:00,condemn goa university take student life grant first day final year examination,0.125
77,2021-01-20 14:59:58+00:00,pm shri special relationship sikh community reflect government actionshelping punjab recov,0.35714285714285715
78,2021-01-20 14:59:58+00:00,dear donald j trump u leave capital lookin like warzone country shatter million unemployed dead,-0.2
79,2021-01-20 14:59:58+00:00,break tornado fighter jet arrive cambridgeshire assist local authority enforce socialdistancing rule,0.0
