,created_at,full_text,sentiment_score
0,2021-01-06 06:59:55+00:00,yep stay homeboycott idiot go quickly come sense liberal actually come hide start govern,-0.15555555555555559
1,2021-01-06 06:59:55+00:00,every time see student express feel online always list middle age man say would like see cope trench well trench live pandemic like everyone else support,0.06818181818181818
2,2021-01-06 06:59:55+00:00,covid real guy many people die,0.35
3,2021-01-06 06:59:55+00:00,uni like exam submit assignment time penalise also unis please note,0.0
4,2021-01-06 06:59:55+00:00,people england coronavirus extraordinary week ago london reach figure people sti,0.3333333333333333
5,2021-01-06 06:59:55+00:00,someone start petition get ridiculous pier need look call repeal coronaviru act,-0.3333333333333333
6,2021-01-06 06:59:55+00:00,I ve make special lockdown cinema laptop replicate big screen experience,0.17857142857142858
7,2021-01-06 06:59:55+00:00,exposure site list dhhs website people isolate result black rock c,-0.16666666666666666
8,2021-01-06 06:59:55+00:00,list ban suburbs region show grave shortcoming hotspot pandemic management confusion increase ris,0.0
9,2021-01-06 06:59:55+00:00,make life difficult many people countless isolate quarantine alone call friend can,0.0
10,2021-01-06 06:59:55+00:00,help we keep infection rate downa coronavirus mobile testing unit available napier garden car park n,0.4
11,2021-01-06 06:59:55+00:00,brother baker large supermarket never furlough opportunity stay safe home nev,0.35714285714285715
12,2021-01-06 06:59:55+00:00,uni like exam submit assignment time penalise also unis please note,0.0
13,2021-01-06 06:59:56+00:00,last tuesday covid death report today figure give say covid dominant winte,0.0
14,2021-01-06 06:59:56+00:00,one society unable afford eat keep warm sheltered yet uk child live poverty,0.07878787878787878
15,2021-01-06 06:59:56+00:00,history judge government unkindly failure protect country people economysouth af,-0.3166666666666667
16,2021-01-06 06:59:56+00:00,covid test cost remain percent nigeria do not k,0.0
17,2021-01-06 06:59:56+00:00,taiwan healthcare keep arm length since day one talk,0.0
18,2021-01-06 06:59:56+00:00,least know understand fundamental challenge south africa expose shortcoming law,-0.3
19,2021-01-06 06:59:56+00:00,another lockdown mean another opportunity get close allah ramadan close also perfect time,0.34375
20,2021-01-06 06:59:56+00:00,great coronavirus task force meeting today continue work closely state amp deliver coronaviru,0.8
21,2021-01-06 06:59:56+00:00,one criminal vaccinate ahead vulnerable canadian front line health,-0.45
22,2021-01-06 06:59:56+00:00,well newsnight show exactly put covid denier tv bad idea,-0.22499999999999992
23,2021-01-06 06:59:56+00:00,get first dose covidvaccine today little contribution towards society rightly say there s always light,0.18705357142857143
24,2021-01-06 06:59:56+00:00,kind generous citizen call we xenophobic going sit back watch govt instruct,0.3
25,2021-01-06 06:59:56+00:00,can not sit government covid command table heed advice lockdown million people jet,0.0
26,2021-01-06 06:59:57+00:00,san diego county say none new coronavirus case uk variant travel history,0.13636363636363635
27,2021-01-06 06:59:57+00:00,people symptom will not go test you re charge much test average nigerian can not eve,0.02500000000000001
28,2021-01-06 06:59:57+00:00,india must develop standard quality measurement indias vaccination programme begin b,0.0
29,2021-01-06 06:59:57+00:00,get reminder shot question vaccine trackinganswered,0.0
30,2021-01-06 06:59:57+00:00,concern people livelihood live damage lockdown nobody seem question wh,0.13636363636363635
31,2021-01-06 06:59:57+00:00,horrifying entire icu ward egypt die oxygen supply run outi know hard watch w,-0.3972222222222222
32,2021-01-06 06:59:57+00:00,woman tx ask write jews replace we cake comply,0.0
