,created_at,full_text,sentiment_score
0,2021-01-08 23:59:54+00:00,ok quite long post ask several people yesterday respond specifically point make,0.15
1,2021-01-08 23:59:54+00:00,dampen intensity passion refresh page story articl,0.0
2,2021-01-08 23:59:54+00:00,patient diagnose wuhan least one symptom six month symptom onset fatigue,-0.3
3,2021-01-08 23:59:54+00:00,today uk record death high figure since pandemic beganboris,0.16
4,2021-01-08 23:59:54+00:00,also help case definition change time case include probable confirm case,0.0
5,2021-01-08 23:59:55+00:00,undergrad interested research gradprofessional app tough time get lab due,-0.08796296296296297
6,2021-01-08 23:59:55+00:00,lol yeah cov variant uk us whatever reason quite likely part reason,0.4
7,2021-01-08 23:59:55+00:00,say stay homenothe vague itthousand people thing say oh come onits little rule breakit really break ruleswell yes isthis one reason still spread lockdown,-0.1625
8,2021-01-08 23:59:55+00:00,thank shaun effort bring truth light piece show exactly total lockdown vital,0.16666666666666666
9,2021-01-08 23:59:55+00:00,study suggest pfizer vaccine work virus variantkarenhunter karenrebels https,0.0
10,2021-01-08 23:59:55+00:00,covid symptom be not bad amp recover fine do not mean covid be not big deal,0.23072916666666665
11,2021-01-08 23:59:55+00:00,ontarians need hunker right stay home need everyone avoid gathering people outside househ,0.14285714285714285
12,2021-01-08 23:59:55+00:00,manitobas restriction overreach draconian entire countryfull story fr,0.0
13,2021-01-08 23:59:55+00:00,half coronavirus case spread asymptomatic carrier cdc model,-0.16666666666666666
14,2021-01-08 23:59:55+00:00,instead satisfy horribly addictive drug politic right will not house speaker nancy pelosi halt impe,0.14285714285714285
15,2021-01-08 23:59:55+00:00,cause severe illness cdc data show almost people hospitalize need intensive care,0.0
16,2021-01-08 23:59:55+00:00,neighbor lady covid pneumonia go back dr today chest xray still prescribe another antibiotic dad worry,0.0
17,2021-01-08 23:59:55+00:00,horrifying personal account yesterday inside capitol time photographer,-0.45
18,2021-01-08 23:59:55+00:00,covid symptom be not bad amp recover fine do not mean covid be not big deal,0.23072916666666665
19,2021-01-08 23:59:55+00:00,thank twitterbut take away trump account much early lets say name one many time he s,0.3
20,2021-01-08 23:59:55+00:00,rep lieu cicilline start draft article impeachment lockdown together cicilline office h,0.0
21,2021-01-08 23:59:55+00:00,oh you ve joy read watch tonight lockdown,0.8
22,2021-01-08 23:59:55+00:00,try good week even do not feel like much that s okay deadly day un,0.3
23,2021-01-08 23:59:55+00:00,set comment call govt support isolation might infectious financial amp p,0.0
24,2021-01-08 23:59:55+00:00,lose time coronaviru may dad pass away parkinson last may nursing home be not aloud visit phone call china release virus world joe go hold china accountable virus,0.0
25,2021-01-08 23:59:55+00:00,many gop member congress laugh amp mock rep try hand mask gop member,0.4
26,2021-01-08 23:59:56+00:00,back april see many patient new york city present really sick silent hypoxia make,-0.012987012987012991
27,2021-01-08 23:59:56+00:00,important message infectious variant colder mean virus survive long amp aerosol transmission bec,0.012500000000000006
28,2021-01-08 23:59:56+00:00,covid symptom be not bad amp recover fine do not mean covid be not big deal,0.23072916666666665
29,2021-01-08 23:59:56+00:00,eight month old baby among saint lucias new case,0.11818181818181818
30,2021-01-08 23:59:56+00:00,course recent travel bc can not job,0.0
31,2021-01-08 23:59:56+00:00,april snp call airport check reserve matter home sec priti patel refuse admit idea h,-0.1
32,2021-01-08 23:59:56+00:00,yes people die capitol trump go think many life would save impea,0.5
33,2021-01-08 23:59:56+00:00,fa cup liverpool survive scare covidhit aston villa football news,0.0
34,2021-01-08 23:59:56+00:00,many gop member congress laugh amp mock rep try hand mask gop member,0.4
35,2021-01-08 23:59:56+00:00,colleague throughout healthone system lining receive vaccination frontline healthcareheroe part endthepandemic create healthiertomorrow,0.0
36,2021-01-08 23:59:56+00:00,realize majority constituent live poverty line put work list business due pandemic right,0.09902597402597402
37,2021-01-08 23:59:56+00:00,boy take covid free trip disney,0.4
38,2021-01-08 23:59:56+00:00,first time ever america report death one day explore plac,0.25
39,2021-01-08 23:59:56+00:00,great wife go to want whatever,0.8
40,2021-01-08 23:59:56+00:00,attheendofalongweek laundry next week lockdown stocking skirt nice shirt lockdown swea,0.3
41,2021-01-08 23:59:56+00:00,morrison go holiday new strain find qld think pm pandemic pm hour da,0.13636363636363635
42,2021-01-08 23:59:57+00:00,word can not describe badly want one help people twitter really make get lockdown get I m still go update people,-0.24999999999999992
