,created_at,full_text,sentiment_score
0,2021-01-12 02:59:54+00:00,covid rule melbourne announce full story atp australianopen wta,0.35
1,2021-01-12 02:59:54+00:00,want continue group new company jb compose song usual yg think concept dance happen comback visual overseas concert would like see continue dream,-0.03787878787878788
2,2021-01-12 02:59:55+00:00,buddy set entire congress potential hurt maim kill coup keep defend man setup,0.0
3,2021-01-12 02:59:55+00:00,thousand continue perish daily safe inexpensive agent scientifically prove capable prevent,0.2333333333333333
4,2021-01-12 02:59:55+00:00,need open country back scared covid stay home lol I m tired house nothing,0.1
5,2021-01-12 02:59:55+00:00,one fortunate one symptom assure covid take lightly wweraw,0.4
6,2021-01-12 02:59:55+00:00,badadviceiwouldignore ok wear mask chin long anywhere face reduce,0.225
7,2021-01-12 02:59:55+00:00,look forward covid test,0.0
8,2021-01-12 02:59:55+00:00,rishi sunak recklessly encourage worker back office diner eat tell public live without fear,0.04545454545454545
9,2021-01-12 02:59:55+00:00,wish horrifying assault democracy would end could get back devastating pandemic,-0.6333333333333333
10,2021-01-12 02:59:56+00:00,nonpandemic time would nice round table player staff medium interview discuss,0.19999999999999998
11,2021-01-12 02:59:56+00:00,business show bidenharris inauguration one wants remind seditious father event start last wednesday doe everyone favor stay home vanky,0.1
12,2021-01-12 02:59:56+00:00,malaysian stock currency fall king declare state emergency curb surge covid case,0.0
13,2021-01-12 02:59:56+00:00,fuck hell,-0.4
14,2021-01-12 02:59:56+00:00,cancel everything except sadness,0.0
15,2021-01-12 02:59:56+00:00,i d like know congress member refuse wear mask lockdown endanger wit,0.0
16,2021-01-12 02:59:56+00:00,less hour mega premier master enter top highest gross tn day covid p,0.11111111111111112
17,2021-01-12 02:59:56+00:00,another mco zzzz mamamoo go to play lot stay home stay safe take care guy https,0.5
18,2021-01-12 02:59:56+00:00,covid finally behind we want tifa kiss mouth,-0.4
19,2021-01-12 02:59:56+00:00,impeachtrump even georgia vote bully covid denial worthy censure incite armed insurrection fairfight,0.3333333333333333
20,2021-01-12 02:59:56+00:00,lot anger dem caucus call get covid room maskless republican,-0.7
21,2021-01-12 02:59:56+00:00,always know go blame pandemic,0.0
22,2021-01-12 02:59:56+00:00,move business today already struggle due covid someone rob gunpoint p,-0.125
23,2021-01-12 02:59:56+00:00,like tom frieden never see epidemic curve like cholera infl,0.0
24,2021-01-12 02:59:57+00:00,like certification vote end covid,0.0
25,2021-01-12 02:59:57+00:00,thousand continue perish daily safe inexpensive agent scientifically prove capable prevent,0.2333333333333333
26,2021-01-12 02:59:57+00:00,look like ontario get dose pfizer vaccine week moderna lets put,0.0
27,2021-01-12 02:59:57+00:00,wish horrifying assault democracy would end could get back devastating pandemic,-0.6333333333333333
28,2021-01-12 02:59:57+00:00,hi rhodeisland want take time tonight draw attn obituary retire educator charlotte tavare pass dec age thread,0.0
29,2021-01-12 02:59:57+00:00,donald trump gov cuomo let thousand die covid,0.0
30,2021-01-12 02:59:57+00:00,legislative session kick georgia legislators party show priority party,0.0
31,2021-01-12 02:59:57+00:00,even florida devolve land covid lawlessness I d still rather epic weather,0.1
32,2021-01-12 02:59:57+00:00,wish horrifying assault democracy would end could get back devastating pandemic,-0.6333333333333333
33,2021-01-12 02:59:57+00:00,throw away vaccine new york hi hello medium outrage cnn lady fredo anyone,0.13636363636363635
34,2021-01-12 02:59:57+00:00,wish horrifying assault democracy would end could get back devastating pandemic,-0.6333333333333333
35,2021-01-12 02:59:57+00:00,good way bring order fight restore ph government anwar pm say kit siang,0.7
36,2021-01-12 02:59:57+00:00,toronto scientist create tool show canadians turn vaccineomnicalculato,0.0
37,2021-01-12 02:59:57+00:00,st charles county update confirm case death jan,0.0
38,2021-01-12 02:59:57+00:00,trump former covid adviser make rare appearance twitter express concern different type trend line,0.09999999999999999
39,2021-01-12 02:59:57+00:00,concerningwho head sound alarm concern virus spread increase chance mutation,0.4
40,2021-01-12 02:59:57+00:00,malaysia number glance january,0.0
41,2021-01-12 02:59:57+00:00,lot anger dem caucus call get covid room maskless republican,-0.7
42,2021-01-12 02:59:57+00:00,vaccine could conquer covid today cancer tomorrow,0.0
43,2021-01-12 02:59:58+00:00,big day jampj covid vaccine result reveal could january head south africas medical research counc,0.0
44,2021-01-12 02:59:58+00:00,lockdown put strange space day morph literally day bday like oh bday come lemme check date saw move past date without even realise,-0.15
45,2021-01-12 02:59:58+00:00,celebratory covidfree bundle item size book cd plushie bag jewelry al,0.0
46,2021-01-12 02:59:58+00:00,fuck scared lysol covid,-0.4
47,2021-01-12 02:59:58+00:00,wipp nobody come anyway use covid excuse really afraid handful number people would come perfect coverup,0.11666666666666665
48,2021-01-12 02:59:58+00:00,consecutive day new local covid infection zero good work victoria mask certainly help sure nsw have not see number today,0.31012987012987014
49,2021-01-12 02:59:58+00:00,today extra hard pandemic day host reason I m really struggle scared sad angry,-0.21833333333333335
50,2021-01-12 02:59:58+00:00,u hate suck could ve really cool grill cheese party together covid,-0.22500000000000003
51,2021-01-12 02:59:58+00:00,capitol attack together lockdown take mask scream capitol,0.0
52,2021-01-12 02:59:58+00:00,lock come third pick,0.0
53,2021-01-12 02:59:58+00:00,lot anger dem caucus call get covid room maskless republican,-0.7
54,2021-01-12 02:59:58+00:00,get to say go ahead australian open pandemic pretty fucking stupid,-0.13749999999999998
55,2021-01-12 02:59:58+00:00,elderly generally work poll many back covid know state decide would come safe way people vote state extend mailin voting normally mostly republicans vote mail,0.31
56,2021-01-12 02:59:58+00:00,corporation be not donation next month make we realize whole pandemic thing impact government relation lobbyist lawmaker right,0.1619047619047619
57,2021-01-12 02:59:58+00:00,fire ontario hospital ceo jetset caribbean impose provincial lockdown get public paydayhomele,0.0
58,2021-01-12 02:59:59+00:00,people die covid worry guy die capitol energy stupidity,-0.6
59,2021-01-12 02:59:59+00:00,people infect covid cuba country can not test vaccine,0.0
60,2021-01-12 02:59:59+00:00,israeli support group try smear reposte coverage state covid vaccination pale,-0.21
61,2021-01-12 02:59:59+00:00,enrage hundred we isolate together capitol attack sergeant arms rep,0.0
62,2021-01-12 02:59:59+00:00,wish horrifying assault democracy would end could get back devastating pandemic,-0.6333333333333333
63,2021-01-12 02:59:59+00:00,full lockdown ontario please,0.35
64,2021-01-12 02:59:59+00:00,get covid munchausen proxy,0.0
65,2021-01-12 02:59:59+00:00,last time hwasa go mia go trip soojung thailand probably can not travel sk cause cov,0.0
66,2021-01-12 02:59:59+00:00,prayer rep bonnie watson coleman cancer survivor twice victimize congressional gop coup attempt invite lie time gop rep wear mask isolation room covid,0.0
67,2021-01-12 02:59:59+00:00,sickeningrep bonnie watson coleman cancer survivor test positive taking shelter,0.22727272727272727
68,2021-01-12 02:59:59+00:00,stay home phoney person family sink,0.0
69,2021-01-12 02:59:59+00:00,support continue effort isha outreachs relief effort sadhguru donate painting,0.0
70,2021-01-12 02:59:59+00:00,aw poor baby next time stay home eat want,-0.2
71,2021-01-12 02:59:59+00:00,real af wear mask bover,0.2
72,2021-01-12 02:59:59+00:00,folk receive second dose vaccine like first dose safe quick painle,0.2708333333333333
73,2021-01-12 02:59:59+00:00,less hour mega premier master enter top highest gross tn day covid pandemic,0.11111111111111112
74,2021-01-12 02:59:59+00:00,less hour mega premier master enter top highest gross tn day covid p,0.11111111111111112
75,2021-01-12 02:59:59+00:00,could not imagine know love one die say good bye fucking zoom call sum shitcovid really fucking suck,0.0
76,2021-01-12 02:59:59+00:00,happen china take un agency lets talk catastrophic failure agency dea,-0.3166666666666667
