,created_at,full_text,sentiment_score
0,2021-01-13 15:59:54+00:00,northern train say run amend schedule next monday reflect third national lockdownthe network run place like hartlepool marton saltburn remind we use service essential journey,0.0
1,2021-01-13 15:59:54+00:00,ontario association chiefs police say way question answer time h,0.0
2,2021-01-13 15:59:54+00:00,much adaptive alternative bunch cry dissociate,0.2
3,2021-01-13 15:59:54+00:00,we ve make follow roster movesactivated kevin johnsoncb denzel ward,0.0
4,2021-01-13 15:59:54+00:00,trillion spend relief one year coronaviru spend relief year systemic genocid,0.0
5,2021-01-13 15:59:55+00:00,lesley stahl ask speaker house nancy pelosi covid relief package hold eight month,0.0
6,2021-01-13 15:59:55+00:00,say believe mass vaccination site necessary get surge virus controli,0.0
7,2021-01-13 15:59:55+00:00,imagine carnage roost first night covid,0.25
8,2021-01-13 15:59:55+00:00,live austin public health official give update yesterday say ut model project icu capacity could run day,0.06818181818181818
9,2021-01-13 15:59:55+00:00,couple fine sevenmile trip visit elderly relative care home lockdown fanatic happy I d c,0.22916666666666669
10,2021-01-13 15:59:55+00:00,I ve notice lose ability cope twitter lose ability cope instagram might account follow even insta moment past week though feel incessant pandemic might play part,-0.25
11,2021-01-13 15:59:55+00:00,we ve make follow roster movesactivated kevin johnsoncb denzel ward,0.0
12,2021-01-13 15:59:55+00:00,trump republicans senate literally defunde police last covid bill budget literally make hard keep alive cop do not care white culture power philosophy hate public servant,-0.16527777777777777
13,2021-01-13 15:59:55+00:00,indias vaccine rollout begin hour nowa humble request people report please,-0.2
14,2021-01-13 15:59:55+00:00,almost bad,-0.6999999999999998
15,2021-01-13 15:59:55+00:00,lauren boebert other able stay congress refuse comply metal detector scan tweet,0.1875
16,2021-01-13 15:59:55+00:00,republicans create noexcuse absentee ballot voting want restrict absentee ballot georgian,0.0
17,2021-01-13 15:59:55+00:00,think vaccination regimen solve problem bad news even could,-0.6999999999999998
18,2021-01-13 15:59:55+00:00,maybe hell die hard,-0.2916666666666667
19,2021-01-13 15:59:55+00:00,wikileak dump file online everything hillary clintons email mccain guilty vegas sho,-0.5
20,2021-01-13 15:59:55+00:00,reminder approach one year since first record case us people america die coronaviru yesterday single day pandemic far,0.09285714285714286
21,2021-01-13 15:59:55+00:00,take nail client soon gel x apres discount rate let anything choice nail brookl,0.0
22,2021-01-13 15:59:55+00:00,health ministry report another related death bring tally,0.0
23,2021-01-13 15:59:55+00:00,night they d sex they d also crystal ball see worldwide pandemic might rob future income amp security pipe ghoul,0.0
24,2021-01-13 15:59:55+00:00,problem online class can not stay home ever learn shii wish hostel open something,0.0
25,2021-01-13 15:59:55+00:00,say biontech founder say take week synthesize new mrna vaccine new variant tricky,0.13636363636363635
26,2021-01-13 15:59:55+00:00,additional pay sick leave include ontario latest,-0.10714285714285715
27,2021-01-13 15:59:55+00:00,continuity government mean nothing tribe culture bearer carry impact pandemic vacc,-0.3125
28,2021-01-13 15:59:55+00:00,spend month denyingminimize gravity virusspend year vehemently promote dangerous conspiracy narrative lead insurrection ultimately second impeachment favorite sith overlordguy covid,-0.033333333333333326
29,2021-01-13 15:59:56+00:00,ohio researcher say they ve identify two new covid strain likely originate we,0.06818181818181818
30,2021-01-13 15:59:56+00:00,tweet call question ahead covid press conference backfire spectacularly,0.6
31,2021-01-13 15:59:56+00:00,way tweet jet around world global pandemic antivax boyfriend,0.0
32,2021-01-13 15:59:56+00:00,lauren boebert other able stay congress refuse comply metal detector scan tweet,0.1875
33,2021-01-13 15:59:56+00:00,okc guard george hill respond nbas new protocol tuesday,0.13636363636363635
