,created_at,full_text,sentiment_score
0,2021-01-06 21:59:54+00:00,meanwhile back home,0.0
1,2021-01-06 21:59:54+00:00,oh prefer cold dark lockdown weather i d rather stop go sun set there s long evening work wanna beer garden,-0.26666666666666666
2,2021-01-06 21:59:54+00:00,break we capitol lockdown protrump protestor breach build congress begin certify electora,0.0
3,2021-01-06 21:59:54+00:00,every blm supporter lose job covid join local police force help change inside prevent shit today,-0.1
4,2021-01-06 21:59:54+00:00,irony trumper climb wall,0.0
5,2021-01-06 21:59:55+00:00,game blouse raphael warnock amp jon ossoff give badfaith bureaucrat blue ball nailbite bigotrebuke thankgodf,-0.2
6,2021-01-06 21:59:55+00:00,see something say somethingwe see,0.0
7,2021-01-06 21:59:55+00:00,grotesque viral pandemic destroy world america tear apart really dark da,-0.3
8,2021-01-06 21:59:55+00:00,ban pleasure drive already kill americans barely try stop war footing,0.05
9,2021-01-06 21:59:55+00:00,virginia oomfs pls do not go mall store stay home do not go outside rly dangerous rn pro trump suppo,-0.3
10,2021-01-06 21:59:55+00:00,peaceful protest good people side nothing see folk,0.475
11,2021-01-06 21:59:55+00:00,amount weed I ve smoke whole pandemic ridiculous,-0.06666666666666665
12,2021-01-06 21:59:55+00:00,still pandemic stayhome wearadamnmask,0.0
13,2021-01-06 21:59:55+00:00,statistic sa january use covid alert sa app protect love one c,0.5
14,2021-01-06 21:59:55+00:00,incredible show force see dc summer nowhere near see happe,0.5
15,2021-01-06 21:59:55+00:00,find new pandemic nickname thank,0.13636363636363635
16,2021-01-06 21:59:55+00:00,pandemic situation get bad day day that s federal health minister decide postpone medical exam,-0.3499999999999999
17,2021-01-06 21:59:55+00:00,texas state capital worker send home still wild everyone austin please stay safe,0.3
18,2021-01-06 21:59:55+00:00,statistic sa january use covid alert sa app protect love one c,0.5
19,2021-01-06 21:59:55+00:00,please stay inside you all nurse verify corona back rise hospital fill hospital,0.0
20,2021-01-06 21:59:55+00:00,far imma go tomorrow pop say many ppl ion want covid twice,0.3
21,2021-01-06 21:59:55+00:00,I m safe shelter place thank folk reach president united states incite coup,0.5
22,2021-01-06 21:59:55+00:00,can not go modern art gallery pandemic do not watch news,0.2
23,2021-01-06 21:59:55+00:00,tedcruz sense shame dignity would resign,0.0
24,2021-01-06 21:59:55+00:00,join military take oath defend country threat foreign domestic sedit,-0.075
25,2021-01-06 21:59:55+00:00,register vaccine,0.0
26,2021-01-06 21:59:56+00:00,eastern cape,0.0
27,2021-01-06 21:59:56+00:00,along covid,0.0
28,2021-01-06 21:59:56+00:00,capitol build lockdown evacuation underway gun draw house chamber sen ted cruz send,0.0
29,2021-01-06 21:59:56+00:00,I m capitol I m safe team shelter placethe president united states incite rio,0.5
30,2021-01-06 21:59:56+00:00,us capitol lockdown protester clash police breach building follow live coverage,0.13636363636363635
31,2021-01-06 21:59:56+00:00,apply laptop tablet child need home schooling lockdown,0.0
32,2021-01-06 21:59:56+00:00,one insurrection beget another,0.0
33,2021-01-06 21:59:56+00:00,statistic sa january use covid alert sa app protect love one c,0.5
34,2021-01-06 21:59:56+00:00,kryptonite well something must anchor people fall concept be not change that s history forever least that s tell people far concerned never change greed factor,-0.09999999999999999
35,2021-01-06 21:59:56+00:00,cause covid avoid refund pass,0.0
36,2021-01-06 21:59:56+00:00,I m shelter place office building next door evacuate can not believe write,0.0
37,2021-01-06 21:59:56+00:00,atleast go,0.0
38,2021-01-06 21:59:56+00:00,plead peace,0.0
39,2021-01-06 21:59:56+00:00,struggle think big political miscalculation block stimulus check pandemic one week,0.0
40,2021-01-06 21:59:56+00:00,ur dc please please safe smart protect white ppl ur bipoc give u,0.2380952380952381
41,2021-01-06 21:59:56+00:00,people dcthe curfew lgbt woman especially get ride home someone truststay safe,0.25
42,2021-01-06 21:59:57+00:00,election covid news vaccination news,0.0
43,2021-01-06 21:59:57+00:00,you all well outsidethese wild thug stay homethis be not businessstay home safe dan,0.3
44,2021-01-06 21:59:57+00:00,donald trump say citizen die covid go to air responsible realistic content content mean incite violence gets take,0.018055555555555564
45,2021-01-06 21:59:57+00:00,today case death nhs cd overwhelm next week day scientific advice cryst,0.0
46,2021-01-06 21:59:57+00:00,cashapp feralblacksheep covid I ve work two week,0.0
47,2021-01-06 21:59:57+00:00,incredible show force see dc summer nowhere near see happe,0.5
48,2021-01-06 21:59:57+00:00,break newsthousands maga aggressor riot police can not hold backtheyve breach capitol ch,0.0
49,2021-01-06 21:59:57+00:00,break we capitol lockdown protrump protestor breach build congress begin certify electora,0.0
50,2021-01-06 21:59:57+00:00,well well well look get climb wall,0.0
51,2021-01-06 21:59:57+00:00,newsom propose payment californian need extend eviction moratorium,0.0
52,2021-01-06 21:59:57+00:00,join military take oath defend country threat foreign domestic sedit,-0.075
53,2021-01-06 21:59:57+00:00,irony trumper climb wall,0.0
54,2021-01-06 21:59:57+00:00,feel pain love you re special president finally say grieve,0.28571428571428575
55,2021-01-06 21:59:57+00:00,incredible show force see dc summer nowhere near see happe,0.5
56,2021-01-06 21:59:57+00:00,jam finish still day dey,0.0
57,2021-01-06 21:59:57+00:00,judge way he s handle pandemic nothing would surprise leadership anymore,0.0
58,2021-01-06 21:59:57+00:00,study find already commit global covidsort fakeheadlinebot learntocode makeatwitterbot javascript,0.0
59,2021-01-06 21:59:57+00:00,do not forgetwe deal thisthe capitol bubble long take disi,-0.05
60,2021-01-06 21:59:57+00:00,astonishing fact uk suffer covid death hour australia since start pande,0.5
61,2021-01-06 21:59:57+00:00,online shop lockdown online shop lockdown online shop,0.0
62,2021-01-06 21:59:57+00:00,new case identify last well death even hard lockdown never,-0.051767676767676775
63,2021-01-06 21:59:57+00:00,case one day,0.0
