,created_at,full_text,sentiment_score
0,2021-01-22 16:59:54+00:00,beautiful brother pass away covid afternoon gentle soul miss much,0.4166666666666667
1,2021-01-22 16:59:54+00:00,man hide police girlfriend shower jail break covid rule,-0.1
2,2021-01-22 16:59:54+00:00,everytime think taxis get mad especially cuz pandemic seein relief go company billionaire,-0.3125
3,2021-01-22 16:59:55+00:00,what s cause epidemic ask,0.0
4,2021-01-22 16:59:55+00:00,icymi share takeaway inaugurationday relevant chi amp policy org among mask ubiquitous send message tackle pandemic health policy back spotlight unity amp truth top,0.3
5,2021-01-22 16:59:55+00:00,brazilian president thanks indian pm send covid vaccine supply picture lord ha,0.2
6,2021-01-22 16:59:55+00:00,watch coronavirus press conference,0.0
7,2021-01-22 16:59:55+00:00,oppose trump refuse wear mask except photo op,0.0
8,2021-01-22 16:59:55+00:00,friend mother eighty offer covid vaccination burnley samesurgery husband also eighty vaccinate another surgery blackpool burnley thirty mile blackpool do not drive crazy,-0.6
9,2021-01-22 16:59:55+00:00,got test covid uncover new fetish,0.13636363636363635
10,2021-01-22 16:59:55+00:00,covid bitcoin baby due tomorrow could use swag,-0.125
11,2021-01-22 16:59:55+00:00,applaud indias role global health share millions dose vaccine south asia indias free shipment,0.2
12,2021-01-22 16:59:55+00:00,couple year ago mum airlift st marys southampton general two bleed brain,0.05000000000000002
13,2021-01-22 16:59:55+00:00,see subtle racism direct towards regularly supporter campaign amp medium would describe,-0.07777777777777777
14,2021-01-22 16:59:55+00:00,saint george hospital decjanuary carry mutation uksouth africain varia,0.0
15,2021-01-22 16:59:55+00:00,thank god billy first covid vaccine today,0.25
16,2021-01-22 16:59:55+00:00,priority,0.0
17,2021-01-22 16:59:55+00:00,president bolsonaro downplay coronavirus leader brazil pay price milli,0.0
18,2021-01-22 16:59:55+00:00,book go change game seriously impressive predict become seminal text year come blow everything else water,0.3
19,2021-01-22 16:59:56+00:00,less case nust hold virtual convocation case raise go hold ex,-0.16666666666666666
20,2021-01-22 16:59:56+00:00,deliveroo rider strike dublin please break strike do not order deliveroothey will,0.0
21,2021-01-22 16:59:56+00:00,president biden attend ceremony today americans die watch hey,0.0
22,2021-01-22 16:59:56+00:00,receive,0.0
23,2021-01-22 16:59:56+00:00,chance frontline worker hero keep we go pandemic award austral,0.0
24,2021-01-22 16:59:56+00:00,say need infrastructure investment state washington understatement especially many proj,1.0
25,2021-01-22 16:59:56+00:00,do not get stim bob cooter soon I m a dump vaccine supply ocean make you all start scratch,0.0
26,2021-01-22 16:59:56+00:00,mental health money link work improve info support face money worry,-0.1
27,2021-01-22 16:59:56+00:00,can not repeat mistake make early access hiv treatment available people rich coun,0.2916666666666667
28,2021-01-22 16:59:56+00:00,truly behemoth borderline today break biden several immigration executive order revoke implement do not revoke include pandemicrelated immigration restriction,0.0
29,2021-01-22 16:59:56+00:00,de ja new community transmission case china beijing launch mass testing area sh,0.13636363636363635
30,2021-01-22 16:59:56+00:00,amid rule want social pod daughter los angeles times thecindycarcamo,0.03333333333333333
31,2021-01-22 16:59:56+00:00,proof trump genius manage reuse healthcare plan vaccine plan,0.0
32,2021-01-22 16:59:56+00:00,think covid turn need coffee,0.0
33,2021-01-22 16:59:56+00:00,affectionatelynicknamed diplo mogg miaow four year service find work fro,0.0
34,2021-01-22 16:59:56+00:00,phone call do not help,0.0
35,2021-01-22 16:59:56+00:00,government new emerge respiratory virus threat advisory group nervtag conclude new str,0.13636363636363635
36,2021-01-22 16:59:56+00:00,ahhh yes bc days office swinge pen around do sooo much change covid number two day fuck dumb wait should not ask course vote pedo,-0.19166666666666665
37,2021-01-22 16:59:56+00:00,whole world struggle effect pandemic poland remain indifferent help,0.2
38,2021-01-22 16:59:56+00:00,god slave end talk,0.0
39,2021-01-22 16:59:56+00:00,throwback last friday lucky meet lib dem leader discuss issue amp pressure young carer lockdown isolation amp lack laptop also insight personal experience care lose parent thank sir ed supportcarers,0.10833333333333334
40,2021-01-22 16:59:56+00:00,right last april change mind,0.14285714285714285
41,2021-01-22 16:59:57+00:00,you all pandemic well oxford xandemic,0.0
42,2021-01-22 16:59:57+00:00,fauci say trump administration covid strategy likely cost liveswhen start talk thing make sense medically sense scientifically clearly helpfulby,0.03333333333333334
43,2021-01-22 16:59:57+00:00,customer update engineer visit still send engineer fix tv problem keep safe engineer will not able enter home info,0.125
44,2021-01-22 16:59:57+00:00,weird dr fauci share fact bad pandemic do not worry undermi,-0.5999999999999999
45,2021-01-22 16:59:57+00:00,yeh yehit sometime last year say lot would blame covid problem relate brexityour condescend little video prove we right,0.03273809523809523
46,2021-01-22 16:59:57+00:00,another life tragically lose last day please keep,0.0
47,2021-01-22 16:59:57+00:00,completely agree conversely might ask zero covid similar risk assessmentgenuine question seem intuitive block travel quarantine reduce case downside policy,0.05
48,2021-01-22 16:59:57+00:00,applaud indias role global health share millions dose vaccine south asia indias free shipment,0.2
49,2021-01-22 16:59:57+00:00,support already strong criminally negligent homicide charge trump company family,0.016666666666666635
50,2021-01-22 16:59:58+00:00,us postcovid,0.0
51,2021-01-22 16:59:58+00:00,do itdefra say ban last late april issue handsthe industry fe,-0.15
52,2021-01-22 16:59:58+00:00,omgbiden wh create new national center epidemic forecasting amp outbreak analytic like national,0.018181818181818174
53,2021-01-22 16:59:58+00:00,joe biden americayou wear mask doesntsoldier sleep garage floor sle,0.0
54,2021-01-22 16:59:58+00:00,look forward avalanche tory tweet lol,0.8
55,2021-01-22 16:59:58+00:00,help oo,0.0
56,2021-01-22 16:59:58+00:00,detail covid status different district karnataka,0.0
57,2021-01-22 16:59:58+00:00,trump use coronaviru relentlessly stoke civil regional conflictbiden offer national covid strategy,0.0
58,2021-01-22 16:59:58+00:00,many people face obstacle reproductive care republicans determine make even bad last week scotus make hard people access care pandemic disproportionately affect people color folk lowincome community,-0.12291666666666663
59,2021-01-22 16:59:58+00:00,narrator never,0.0
60,2021-01-22 16:59:58+00:00,reckless fire employee include every employee vote unionize instacart value,0.0
61,2021-01-22 16:59:58+00:00,use million fed reimburse covidrelated thing they d already budget pay,0.0
62,2021-01-22 16:59:58+00:00,come simple way choose weekend activity give try must bit stop spread please continue stay local need go sure restriction click,0.16666666666666666
63,2021-01-22 16:59:58+00:00,love try room peep,0.5
64,2021-01-22 16:59:58+00:00,would informative tell we many people ill covid,0.0
65,2021-01-22 16:59:58+00:00,will not send engineer house someone household symptom selfisolate recently diagnose waiting test result recently return country quarantine list,0.0
66,2021-01-22 16:59:58+00:00,joe biden swear day people die covid hewe blame donal,0.0
67,2021-01-22 16:59:58+00:00,modi reach many heart worldpresident brazil thanks bharat send vaccinenarendramodi,0.35
68,2021-01-22 16:59:58+00:00,pm austin chair covid briefing attend deputy secretary chairman joint chiefs staff,0.0
