,created_at,full_text,sentiment_score
0,2021-01-14 11:59:54+00:00,shafqatmehmoodin view current corona pendemic situation whether educational institution open remain closed express opinion voting,0.0375
1,2021-01-14 11:59:54+00:00,biden unveil plan pump trillion pandemichit economy,0.0
2,2021-01-14 11:59:54+00:00,who d think year ago still hancock half hour would relevant today ever stay safe wear mask folk hhh,0.24444444444444446
3,2021-01-14 11:59:54+00:00,dose vaccine give last hour reach total number dose rate dose per people vaccine distributiontogetherwerecover,0.0
4,2021-01-14 11:59:55+00:00,coudnt agree already show several time last month emergency situation reason,0.0
5,2021-01-14 11:59:55+00:00,heartbreake loss wearamask,0.0
6,2021-01-14 11:59:55+00:00,morn one law bad please savelive socialdistance wearamask cleanhands empower thorsday,-0.6999999999999998
7,2021-01-14 11:59:55+00:00,yes kerala underreporte death document effectively quite,0.6
8,2021-01-14 11:59:55+00:00,sisterinlaws funeral morning complication brother got married septem,0.25
9,2021-01-14 11:59:55+00:00,pandemic increase south africas unemployment problem new extreme level,0.005681818181818177
10,2021-01-14 11:59:55+00:00,atriumhealth serve health system offer mass vaccination event charlotte surround area,0.0
11,2021-01-14 11:59:55+00:00,day tigray bank service electricity hospital service water amp food humanitarian service cellphone service transportation medium access school peacetigraygenocidewarcrimesontigraystopwarontigray,0.0
12,2021-01-14 11:59:55+00:00,pope francis emeritus pope benedict xvi receive coronaviru vaccine,0.0
13,2021-01-14 11:59:55+00:00,extremely concern research already fear much evidence need prioritize homeless ppl c,0.037500000000000006
14,2021-01-14 11:59:55+00:00,ten thou shalt never short thou shalt never short thou shalt always buy,0.0
15,2021-01-14 11:59:55+00:00,covid gotten entirely lose even though kill day talk lauren fucking boebert jim j,-0.3
16,2021-01-14 11:59:55+00:00,another week without postwaiting bank card send week agoim disabled rely card make transaction understand covid problem surely one delivery month good enough areaagain,0.25
17,2021-01-14 11:59:55+00:00,train lakh youth new era pradhan mantri kaushal vikas yojna skill relate covid,0.13636363636363635
18,2021-01-14 11:59:55+00:00,update notice profession trial suspend may proceed virtu,0.0
19,2021-01-14 11:59:55+00:00,nope covid be not big threat compare corrupt leadership amp bad governance,-0.3999999999999999
20,2021-01-14 11:59:55+00:00,yer wee yer poor genetically program make decision labourteachersdrill,-0.4
21,2021-01-14 11:59:56+00:00,clinton clean bush sr messobama clean bush jr messbiden clean trump messgive,0.3666666666666667
22,2021-01-14 11:59:56+00:00,national disaster pandemic prime minister take decision late possible can not ant,-0.15
23,2021-01-14 11:59:56+00:00,covid death uk today record highhow many new zealand,0.3181818181818182
24,2021-01-14 11:59:56+00:00,that s like every people edinburgh die covid like entire population northern ireland die g,0.0
25,2021-01-14 11:59:56+00:00,law keep stay home do not like,0.0
26,2021-01-14 11:59:56+00:00,biden unveil plan pump trillion pandemichit economy,0.0
27,2021-01-14 11:59:56+00:00,naively think base first lockdown irish people would opt protect left feeling quite sickened see level spin selfishness still pervade irish politic easily mislead many online,0.010416666666666657
28,2021-01-14 11:59:56+00:00,somethings fishyhouse tour cancel even member covid shocked see group people w,-0.7
29,2021-01-14 11:59:56+00:00,covid deaths england death occur within day positive test death occur day also add figure appear death certificate,0.22727272727272727
30,2021-01-14 11:59:56+00:00,sense entitlement continue amaze should not glad there s hope sanity,-0.25
31,2021-01-14 11:59:56+00:00,meet herethe genetic variant virus always obey health protocolonline web,0.0
32,2021-01-14 11:59:56+00:00,todays usa hoax related death total come always say thank goodness hoax real else would really serious trouble thursdayvibe wearamask strongertogether loveislove equalityforall lovewin,-0.06666666666666667
33,2021-01-14 11:59:56+00:00,member congress feel carry gun protect colleague will not wear mask protect col,0.0
34,2021-01-14 11:59:57+00:00,break pdp call immediate dissolution presidential task force reject use pandem,0.0
35,2021-01-14 11:59:57+00:00,name ferrari ernest restaurants owner modenaemilia romagna wife since next january wel,0.0
36,2021-01-14 11:59:57+00:00,nurse lean unconscious patient dab corner mouth cotton swab gently wipe aw,0.2
37,2021-01-14 11:59:57+00:00,update pm january total number confirm case active case,-0.06666666666666667
38,2021-01-14 11:59:57+00:00,nigga get covid lmao,0.6
39,2021-01-14 11:59:57+00:00,meanwhile pandemic,0.0
40,2021-01-14 11:59:57+00:00,new column recently tweet idea reduce daily casesdeath editor,0.04545454545454545
41,2021-01-14 11:59:57+00:00,great privilege speak today wpresident tsai discuss many way taiwan model world dem,0.65
42,2021-01-14 11:59:57+00:00,read january eplenary newsletter vaccinescapitol hill riotsportuguese presidency priority gender equalityright recoveryread amp download newsletter,0.0
43,2021-01-14 11:59:57+00:00,people go work rather meet walk outdoors spread covid shame every politician j,0.0
44,2021-01-14 11:59:57+00:00,unknowingly blood contain rare antibody,0.3
45,2021-01-14 11:59:57+00:00,boot superdrug branch among pharmacy able administer coronavirus vaccine today,0.5
46,2021-01-14 11:59:57+00:00,country good coronavirus response common woman leader via roque pakita mo sa amo mong ewan,0.19999999999999998
47,2021-01-14 11:59:57+00:00,xie lianbai wuxiang pandemic social unrestxie lian,0.03333333333333333
48,2021-01-14 11:59:57+00:00,trump impeach incite capitol riot fbi know siege inauguration fear covid explode,0.0
49,2021-01-14 11:59:57+00:00,neil thank many doc around world observe similar rapid temp,0.25
50,2021-01-14 11:59:57+00:00,u meet shin myeonghan oh nooo have not hard know many opportunity covid how s yoonbal oh he s well winter snack recs pls mandarin way go,0.3229166666666667
51,2021-01-14 11:59:57+00:00,want know avoid get covid positive symptomatic roommate share bathroom bec,0.22727272727272727
52,2021-01-14 11:59:57+00:00,see homeless guy give covid vaccine bridge care community live,0.13636363636363635
53,2021-01-14 11:59:57+00:00,late stat show lockdown working ireland yet three,-0.3
54,2021-01-14 11:59:57+00:00,vaccination continue protect vulnerable start throw lockdown repressive shackle,-0.5
55,2021-01-14 11:59:57+00:00,gavin williamson growth pupil disadvantage gap one great challenge covid,0.8
56,2021-01-14 11:59:57+00:00,sad hear news syekh ali jabers pass jakarta recover hospital heal,-0.5
