,created_at,full_text,sentiment_score
0,2021-01-06 09:59:54+00:00,covid vaccination front line group practice initially tell would get first delivery,0.125
1,2021-01-06 09:59:54+00:00,ossoff warnock win georgia first vacation destination postcovid world get to thank every georgian,0.525
2,2021-01-06 09:59:54+00:00,national coronavirus command council meeting today wednesday january assess development south afr,0.0
3,2021-01-06 09:59:54+00:00,pandemic focus diplomatic priority strengthen protection indonesian citizen support national response pandemic impact health socioeconomic condition continue contribute world peace stability inidiplomasi,0.0
4,2021-01-06 09:59:54+00:00,do not statistic every single day number people die covid relate death,-0.07142857142857142
5,2021-01-06 09:59:55+00:00,unbelievable,-0.25
6,2021-01-06 09:59:55+00:00,you re absolutely bored shitless be not amp fancy playing lockdown pub quiz back monday nightif love professionally present slick quiz well think amp accurate question might well give swerve,0.025000000000000012
7,2021-01-06 09:59:55+00:00,itu bed valley might invincible get covid crash car,0.0
8,2021-01-06 09:59:55+00:00,press releasehead ahmadiyya muslim community speak longterm destabalise consequence pandem,0.0
9,2021-01-06 09:59:55+00:00,believe people tell covid fake criticise wear mask struggle breathe hospit,-0.5
10,2021-01-06 09:59:55+00:00,myairpod wear mask,0.0
11,2021-01-06 09:59:55+00:00,pause reflect outrageous virus kill nearly people country start will not eve,-0.45
12,2021-01-06 09:59:55+00:00,mr otoole hiding prison icuprisoners use regular hospital bed maybe shoul,0.0
13,2021-01-06 09:59:55+00:00,you re lockdowner amp go nice walk read book cook new recipe amp basically potter around pleasantly,0.4898989898989899
14,2021-01-06 09:59:55+00:00,mention patient they re die hospital acquire covid canada covidisairborne callitairborn,0.0
15,2021-01-06 09:59:55+00:00,expect wave sweden would lower first wave wave denmark would worse wave result call october big difference time mask use dk coronavirus,-0.05000000000000001
16,2021-01-06 09:59:55+00:00,hear lockdown pere na move lagos oga,0.0
17,2021-01-06 09:59:55+00:00,keep ahead bring great story award win journalist anchor frontline always,0.8
18,2021-01-06 09:59:55+00:00,one bad shift entire lifethe bbc give exclusive access london hospital see,-0.3499999999999999
19,2021-01-06 09:59:55+00:00,announcement new national lockdown another terrible blow thousand care home family sa,-0.4318181818181818
20,2021-01-06 09:59:55+00:00,karnataka covid recovery rate remain positivity rate remain low per cent fatality rate und,0.0
21,2021-01-06 09:59:55+00:00,covid vaccination front line group practice initially tell would get first delivery,0.125
22,2021-01-06 09:59:55+00:00,covid vaccination front line group practice initially tell would get first delivery,0.125
23,2021-01-06 09:59:55+00:00,new report support amp newclimate look landscape climatefinance polish building sector amp provide recommendation reduce ghg emission stimulate eu economy recovery,0.13636363636363635
24,2021-01-06 09:59:55+00:00,aspire covid vaccine must read thread understand absolutely shocking criminal negligence amp connivance,-0.7
