,created_at,full_text,sentiment_score
0,2021-01-02 09:59:54+00:00,want know conspiracy nutter gather outside london hospital struggle cope surge c,0.0
1,2021-01-02 09:59:55+00:00,plea behalf family child parent worry send child back primary school school need close we ve covid do not want new strain please close school,0.1787878787878788
2,2021-01-02 09:59:55+00:00,really sure government credibly say need close london primary school pupil cov,0.43333333333333335
3,2021-01-02 09:59:55+00:00,break texas supreme court stop mayor adler illegal order shut restaurant bar austintx cov,-0.5
4,2021-01-02 09:59:55+00:00,explanatory video brazil country covid death nearly farpresident jair bolsonaro dive,0.1
5,2021-01-02 09:59:55+00:00,beause financially incentivise add death certificatessimple bribery,0.0
6,2021-01-02 09:59:55+00:00,covid icu today almost patient less year old previously fit young,0.10833333333333334
7,2021-01-02 09:59:55+00:00,tory play picknmix covidvaccine scramble way mess they ve get uk do not care human cost,-0.0875
8,2021-01-02 09:59:55+00:00,lockdown kill covidtwitter show we evidenceme oktwitter daily mailm,0.0
9,2021-01-02 09:59:55+00:00,wuhan china january epaphotos roman pilipeypeople visit baotong temple first day new year,0.19318181818181818
10,2021-01-02 09:59:55+00:00,cdc vaccine recipient reportedly suffer health impact event,0.0
11,2021-01-02 09:59:55+00:00,school closure hit lowachieving student particularly hard,-0.2916666666666667
12,2021-01-02 09:59:55+00:00,important update covid vaccine provide free cost covid vaccination centre set u,0.4
13,2021-01-02 09:59:55+00:00,love you re true people man send heaven thank josh people,0.425
14,2021-01-02 09:59:55+00:00,honestly consider news,0.6
15,2021-01-02 09:59:55+00:00,completely agree hate see education disrupt need lockdown halt virus throw everything vaccinate fast safe way give we vaccine scale teamgp oneteam,0.0
16,2021-01-02 09:59:55+00:00,normalise cry like baby first moment step concert venue postcovid,0.25
17,2021-01-02 09:59:56+00:00,do not let pandemic winter get creative way socialize safely keep nourishing bond human co,0.3333333333333333
18,2021-01-02 09:59:56+00:00,russia report new coronavirus case death,0.13636363636363635
19,2021-01-02 09:59:56+00:00,confirm case icu yesterday admission one person dischargedsharp increase,0.0
20,2021-01-02 09:59:56+00:00,yes people still go hospital really really poorly decent testing able retrospectively estimate covid wave compare hospital admission rate current test level,0.2222222222222222
21,2021-01-02 09:59:56+00:00,sick goal attempt yesterday abc speer karvelas sales karvelas claim mentor ba,-0.7142857142857143
22,2021-01-02 09:59:56+00:00,popularity credibility pm shri recognise globally accord morning consult data f,0.0
23,2021-01-02 09:59:56+00:00,really challenge strongly line lockdown save life disprove look th,0.31666666666666665
24,2021-01-02 09:59:56+00:00,hms trent tyne tamar mersey amp severn protect british fishingwe would like know,0.0
25,2021-01-02 09:59:56+00:00,suppose put pandemic,0.0
26,2021-01-02 09:59:56+00:00,govt poisonous buffoon often wrong covid delaying dose sensible face cata,-0.5
27,2021-01-02 09:59:56+00:00,,0.0
28,2021-01-02 09:59:56+00:00,idea epidemic young woman act speak like pixar cartoon,0.1
29,2021-01-02 09:59:56+00:00,parliament can not convene covid goa party like,0.0
30,2021-01-02 09:59:56+00:00,photo take march lift someone else work via london,0.0
31,2021-01-02 09:59:56+00:00,community run farm cooperative allotment replace car park playground turn backstreet natural par,0.1
32,2021-01-02 09:59:56+00:00,covid dream techno go to meet techno go to fuck deck right mask that s h,-0.05714285714285716
33,2021-01-02 09:59:56+00:00,former labour pm tony blair scientific medical expertise suggest delay covid,0.0
34,2021-01-02 09:59:57+00:00,indias health minister announce coronavirus vaccine provide free cost across nation,0.4
35,2021-01-02 09:59:57+00:00,log goa ese jarahe hai jaise goa safe place whole world main kya marr jaun meri koi feel nai hai,0.28888888888888886
36,2021-01-02 09:59:57+00:00,apiwe nxusanimawela owner brewster craft find new innovative way keep brewery afloat nationwid,0.21212121212121213
37,2021-01-02 09:59:57+00:00,nhs tell can not allow tv camera show real devastating new surge covid really wer,-0.2212121212121212
38,2021-01-02 09:59:57+00:00,vaccine simply bad idea healthy people zero problem number really spike like say assume we have not expose already,5.551115123125783e-17
39,2021-01-02 09:59:57+00:00,will not either idonotconsent enoughisenough,0.0
40,2021-01-02 09:59:57+00:00,cambridge international examination cie promote student worldwide due covid situationwhat stop,-0.0625
41,2021-01-02 09:59:57+00:00,what s violent deny health care middle deadly pandemic watch ppl die oh right,-0.17857142857142858
42,2021-01-02 09:59:57+00:00,minister accuse reckless attitude school follow covid live,0.13636363636363635
