,created_at,full_text,sentiment_score
21,2021-01-25 23:59:56+00:00,family download app track covid datum fcp use app report case well stay date download free app search fcps ky matrix,0.4
22,2021-01-25 23:59:56+00:00,oh god go,0.0
23,2021-01-25 23:59:56+00:00,group psychologist uk accuse government utilize tactic amount strategic decision,0.0
24,2021-01-25 23:59:56+00:00,start write story tory link invicta academy tory mps councillor amp associate describe,0.0
25,2021-01-25 23:59:56+00:00,lot emotion school board meeting tonight several speaker plead board consider educator make decision one teacher picture say recently resign year safety concern due,-0.041666666666666664
26,2021-01-25 23:59:56+00:00,turn machine save electricity give ventilator someone deserve be not murder,0.0
27,2021-01-25 23:59:56+00:00,wayvs ten fall yangyang shove mob fansin,0.0
28,2021-01-25 23:59:56+00:00,great news pray keep recover affect later let healing begin other amen,0.225
29,2021-01-25 23:59:56+00:00,wear two mask instead one probably effective stop spread coronavirus dr anthony fauci sayshttpst,0.6
30,2021-01-25 23:59:56+00:00,californias covid strategy,0.0
31,2021-01-25 23:59:56+00:00,firm link matt hancocks family award million covid testing deal byline time,-0.2
32,2021-01-25 23:59:56+00:00,cousin test positive covid live senior citizen parent nephew get work,0.18181818181818182
33,2021-01-25 23:59:56+00:00,odd amazonbezos washington post will not call china virus call uk variant,-0.16666666666666666
34,2021-01-25 23:59:56+00:00,vaccine mean travel attitude toward affect process get back r,-0.15625
35,2021-01-25 23:59:56+00:00,another parent speak say two children teacher leave district concern meanwhile speaker ask board let student play sport school official call winter sport season due safety concern,-0.125
36,2021-01-25 23:59:56+00:00,you all clearly scared vaccine covid truly flabbergast,0.10000000000000002
37,2021-01-25 23:59:56+00:00,kill guy,0.0
38,2021-01-25 23:59:56+00:00,concerningmillion dose vaccine ship trump whhhs miss nobody know yet biden coronav,0.0
39,2021-01-25 23:59:56+00:00,moderna cmo currently look study third booster shoot month second vaccine shoot,0.0
40,2021-01-25 23:59:56+00:00,nunavut go nearly month without new case late last week one case discovereda monday,-0.015909090909090907
41,2021-01-25 23:59:56+00:00,see way many time people criticise other go socialise lockdown also,0.1875
42,2021-01-25 23:59:56+00:00,politifact wrong rate mostly false fact completely false misinterpret di,-0.4333333333333334
43,2021-01-25 23:59:56+00:00,also whytf florida offer host olympic pandemic leave super spreader event shit,0.06666666666666665
44,2021-01-25 23:59:56+00:00,you all see ppl atlanta clubbing amp think covid magically go,0.5
45,2021-01-25 23:59:56+00:00,sign indicate age detail etc healthcare workerthank post,0.0
46,2021-01-25 23:59:57+00:00,michigan chicago california almost science change biden become president convenient,0.0
47,2021-01-25 23:59:57+00:00,world rich billionaire could pay everyone world vaccinate still wealthy start pandemicvaccinestrategy vaccineshttpstcocsvffahcss,0.4375
48,2021-01-25 23:59:57+00:00,nobody go to patience wanna make lose time first date question love,0.375
49,2021-01-25 23:59:57+00:00,completely blind see what s go everyone regardless party livid wha,-0.5
50,2021-01-25 23:59:57+00:00,great canadian gaming ceo resign charge yukon attempt get vaccine,0.8
51,2021-01-25 23:59:57+00:00,covid start sound lot like hang sometime,0.4
52,2021-01-25 23:59:57+00:00,call application accept story pitch nigerian journalist keen investigate int,0.0
53,2021-01-25 23:59:57+00:00,government waste time prolong lockdown implement full mandatory quarantine mand,0.07499999999999998
54,2021-01-25 23:59:57+00:00,kinda wish canadian rn,0.0
55,2021-01-25 23:59:57+00:00,trey songzs physical altercation cop started allegedly refuse wear mask,-0.05
56,2021-01-25 23:59:57+00:00,go popular news state loosen restricrion follow peak we still crazy h,0.0
57,2021-01-25 23:59:57+00:00,nowisnotthetime travel get cold canada we ve work hardmisse much plan foil amp ask,-0.19999999999999998
58,2021-01-25 23:59:57+00:00,study find uniform moratoria eviction utility shutoff november last year could save,0.0
59,2021-01-25 23:59:57+00:00,hope solar walk summer covid permit nearby stone circle remind we fascination sky ageless constant light around we cause we loose intimacy close connection night sky pattern year,0.1076923076923077
60,2021-01-25 23:59:57+00:00,hey friend today announcement restaurant etc will not open anytime soon important support local n,0.13333333333333333
61,2021-01-25 23:59:57+00:00,claire leo chat like dear old chum bit catch oppose national broadcaster interrogate,0.1
62,2021-01-25 23:59:57+00:00,want democrats ram covid relief bill like name amy coney barrett,0.0
63,2021-01-25 23:59:57+00:00,president biden say anyone want covid vaccine able get covid vaccine spring,0.5
64,2021-01-25 23:59:57+00:00,lockdown last least good friday pm make top secret easter plan,0.09999999999999998
65,2021-01-25 23:59:57+00:00,year umpteen opposition leader come go huge amount policy deliver leadership show amp ns vote trust politician uk visavis snp try deflection good jamie uk year implode see,0.55
66,2021-01-25 23:59:57+00:00,might great cause covid I m glad far make good people life keep go,0.525
67,2021-01-25 23:59:57+00:00,two titanic would throw child overboard get seat one,-0.25
68,2021-01-25 23:59:58+00:00,go look nikola jokic still commit social distancing example,0.03333333333333333
69,2021-01-25 23:59:58+00:00,deeply concern case variant uk identify alberta without link,0.0
70,2021-01-25 23:59:58+00:00,california end stayathome orders todaychicago reopen indoor dining last weekmichigan allow restaur,0.0
71,2021-01-25 23:59:58+00:00,want democrats ram covid relief bill like name amy coney barrett,0.0
72,2021-01-25 23:59:58+00:00,cmon jc come china jesus christ china unleash hell world worried bout call china virus sweet jesus,0.35
73,2021-01-25 23:59:58+00:00,come nba do not need allstar game middle pandemic,-0.2
74,2021-01-25 23:59:58+00:00,covid show we unpopular introvert win lifestyle,0.8
75,2021-01-25 23:59:58+00:00,wild mayor state large city say hear newsom end stayathome order time,0.15714285714285714
76,2021-01-25 23:59:58+00:00,think spiral control he s lack executive management skill surroun,0.0
77,2021-01-25 23:59:58+00:00,do not tell can not afford hospital school amp community deservedont tell can not afford service chil,0.0
78,2021-01-25 23:59:58+00:00,jay expect brazil pandemic love,0.5
79,2021-01-25 23:59:58+00:00,eu blocks exports uk vaccine uk govt help fund mainly benefit dev,0.16666666666666666
80,2021-01-25 23:59:58+00:00,california end stayathome orders todaychicago reopen indoor dining last weekmichigan allow restaur,0.0
81,2021-01-25 23:59:58+00:00,ask really nicely maybe pandemic disappear,0.6
82,2021-01-25 23:59:58+00:00,pick huge sign say aerosol transmission,0.4000000000000001
83,2021-01-25 23:59:58+00:00,obama era strategy redux promise something campaign trail immediately propose water version elect,0.8
84,2021-01-25 23:59:58+00:00,day new day day first uk covid casethe uk finally c,0.12878787878787878
85,2021-01-25 23:59:59+00:00,tf stay home order got lift,0.0
86,2021-01-25 23:59:59+00:00,lets pass allstar game year fella nba resource provide support hbcus,-0.4
87,2021-01-25 23:59:59+00:00,always go year history humanity decide easily stop respirator,0.43333333333333335
88,2021-01-25 23:59:59+00:00,baby boom baby bust whatever americans speed fast lane pedal floor mayne try get back love we d bust baby everywhere,0.2333333333333333
89,2021-01-25 23:59:59+00:00,high education critical component rebuild thrive business community postpandemic mec space,0.08
90,2021-01-25 23:59:59+00:00,love wish day I m able protest along side mob,0.5
91,2021-01-25 23:59:59+00:00,vote confirm treasury secretarycontinuing phone call georgia public health local gov lead,0.0
92,2021-01-25 23:59:59+00:00,put another way lockdown make world rich ten people half trillion dollar poor anyone seriously thi,-0.10500000000000001
93,2021-01-25 23:59:59+00:00,hillary president pandemic hit republican governor would purposely close state help win election republicans soul evil enough would support,-0.06666666666666665
94,2021-01-25 23:59:59+00:00,corporation primary focus postpandemic world socialjustice davosagenda thank,0.4
95,2021-01-25 23:59:59+00:00,breakingfirst us case highly transmissible brazil coronavirus variant identify socalled variantinvo,0.16
96,2021-01-25 23:59:59+00:00,respect sirare talk world wide already case world wide sir,-0.1
97,2021-01-25 23:59:59+00:00,dystopian novel political party desperately try hide fact several staffer travel abroad,-0.19999999999999998
98,2021-01-25 23:59:59+00:00,yesterday locally acquire case report hotel quarantine day since last locally acquire,0.0
99,2021-01-25 23:59:59+00:00,trevor kavanagh do not let moaners needle britains covid jab rollout envy world,0.0
100,2021-01-25 23:59:59+00:00,eu threaten block export coronaviru vaccine country outside bloc britainthis c,0.0
101,2021-01-25 23:59:59+00:00,break democratic governor gavin newsom choose profit human life,0.0
102,2021-01-25 23:59:59+00:00,join watch familiar ritual house walk article impeachment senate,0.375
103,2021-01-25 23:59:59+00:00,get covid vaccine effective safe part laughably absurd conspiracy monitor movement b,0.20000000000000004
104,2021-01-25 23:59:59+00:00,vote confirm treasury secretarycontinuing phone call georgia public health local gov lead,0.0
105,2021-01-25 23:59:59+00:00,joe biden insist campaign pandemic plan say there s nothing we counteract,0.0
106,2021-01-25 23:59:59+00:00,love throwback recently get nostalgic grow year old,0.025
107,2021-01-25 23:59:59+00:00,staycation pandemic horror film w startrek notc,0.0
108,2021-01-25 23:59:59+00:00,grandma gets vaccinate will not protect little joey would not facetimee grandma make sense closing school grandma protect every pandemic I m do not fear little joey covid child abuse,-0.1875
109,2021-01-25 23:59:59+00:00,anyway upshot govt meet cat vaxx target feb seem v likely c,0.0
110,2021-01-25 23:59:59+00:00,wheeler sure go lot restaurant deadly pandemic,0.15
111,2021-01-25 23:59:59+00:00,democratic tyrant governor mayor excite reopen almost like use coronavirus pandemic,0.0
112,2021-01-25 23:59:59+00:00,i d like know steven mnuchin investigate charge funnel ppp covid relief loans giv,0.0
113,2021-01-26 00:00:00+00:00,wear mask peep lori could not say well thank lori gotmaskok,0.0
114,2021-01-26 00:00:00+00:00,would participate santacon mean pandemic would end right moment,-0.01339285714285715
115,2021-01-26 00:00:00+00:00,people test positive die northwestern wisconsin,0.22727272727272727
116,2021-01-26 00:00:00+00:00,late variant covid decimate white male lbs overweight would vaccines door door next monday,-0.075
117,2021-01-26 00:00:00+00:00,important response many member humanitarian needscommittingnot impose export prohi,0.45
118,2021-01-26 00:00:00+00:00,call city angel bc go die,0.0
119,2021-01-26 00:00:00+00:00,still wait chen qiushis return reappear keep count dayschen qiushi b,0.0
120,2021-01-26 00:00:00+00:00,nothing christlike put elderly risk disregard neighbourscommunity gathering illegally midpandemic without mask,-0.5
121,2021-01-26 00:00:00+00:00,pope francis talk grow crisis homelessnes pray homeless man find dead near st peters squareread popefrancis coronaviru,-0.05
122,2021-01-26 00:00:00+00:00,another local test positive coronaviru monday afternoon mean denton county confirm infection since pandemic start last year,-0.021306818181818184
123,2021-01-26 00:00:00+00:00,you all clearly scared vaccine covid truly flabbergast,0.10000000000000002
124,2021-01-26 00:00:00+00:00,staggering health social care worker die since march despite many still f,0.26666666666666666
125,2021-01-26 00:00:00+00:00,president joe biden shed light topic million americans track team land size stimulus check outline covid relief,0.4
126,2021-01-26 00:00:00+00:00,heres late coronavirus chart alberta pandemic health calgary edmonton,-0.3
127,2021-01-26 00:00:00+00:00,leather case cover card wallet holder iphonevisit australia hamptonpark newyear phonecaseiphone case caseiphone phonecases iphonecase leathercase walletcase leathercasecovercase,0.0
128,2021-01-26 00:00:00+00:00,biden claim trillion covid relief plan cut child poverty half heres howhttpstcoufulscexidjeffco parent parent,-0.16666666666666666
129,2021-01-26 00:00:00+00:00,pope francis talk grow crisis homelessnes pray homeless man find dead near st peters squareread popefrancis coronaviru,-0.05
130,2021-01-26 00:00:00+00:00,grandma feature today,0.0
131,2021-01-26 00:00:00+00:00,see lot people think do not give stuff away international subscriber since do not appear video due,-0.0625
132,2021-01-26 00:00:00+00:00,here recipe survive winter lockdown tuesnews winter lockdownread christmas newyear romance booktwitter survivaltips chocolatelover tealover booklover,0.0
133,2021-01-26 00:00:00+00:00,grocery store visit customer sharesthe store two cashier work two many people covid crisis make suggest store manager let certain amountfull review,0.35714285714285715
134,2021-01-26 00:00:00+00:00,japanese pm face mount pressure pandemic,0.0
135,2021-01-26 00:00:00+00:00,official statement release department health philippine information agency national task force,0.0
136,2021-01-26 00:00:00+00:00,pope francis talk grow crisis homelessnes pray homeless man find dead near st peters squareread popefrancis coronaviru,-0.05
137,2021-01-26 00:00:00+00:00,pandemic still wreak havoc universitybudget personnel new action marquette williampaterson kansasboardofregents,0.11818181818181818
138,2021-01-26 00:00:00+00:00,antilockdown protest erupt violence netherland,0.0
139,2021-01-26 00:00:00+00:00,originated form area lab experiment sure gmo relate,0.5
140,2021-01-26 00:00:00+00:00,desantis fed florida want vaccine dose,0.0
141,2021-01-26 00:00:01+00:00,join aakp team tomorrow pm et first healthline webinar vaccine safety effectiveness kidney patient learn question ask healthcare team make informed decision register,0.25
142,2021-01-26 00:00:01+00:00,art science boarding airplane pandemic,0.0
143,2021-01-26 00:00:01+00:00,wth americans still await coronavirus stimulus check biden reportedly offer central,0.0
144,2021-01-26 00:00:01+00:00,checkup time thing,0.0
145,2021-01-26 00:00:01+00:00,anyone protest today remember stay safe wear mask drink water eat,0.5
146,2021-01-26 00:00:01+00:00,covid really start sound like taron egerton star movie be not biopic,0.30000000000000004
