,created_at,full_text,sentiment_score
0,2021-01-30 17:59:54+00:00,fact black doctor covid consortium philadelphia head dr ala sanford actually help underser,-0.08333333333333333
1,2021-01-30 17:59:54+00:00,got much get do today can not here we today can not live p,0.06590909090909092
2,2021-01-30 17:59:54+00:00,demonstration new testing method chinese airport print boarding pass,0.06818181818181818
3,2021-01-30 17:59:55+00:00,poll scottish taxpayer stop subside herald,0.0
4,2021-01-30 17:59:55+00:00,appreciate sentiment pandemic literally one see,0.0
5,2021-01-30 17:59:55+00:00,come research be not option bet gme would viable holiday season bet amc amp aal would last long covid bet bb amp nokia pivot positive business model read,0.05909090909090908
6,2021-01-30 17:59:55+00:00,daughter covid nurse pregnant obviously nurse horrible time sister arrange go wk gender reveal scan person allow lovely partner understand grandson,-0.041666666666666685
7,2021-01-30 17:59:55+00:00,you re invite it ll take three minute participate comprehensive weekend poll yet pandemic career pls also rtshare linklouwhiteheadpa,0.0
8,2021-01-30 17:59:55+00:00,rx task gather datum develop differential diagnosis order additional diagnostic test treat pati,0.0
9,2021-01-30 17:59:55+00:00,problem do not say deadly pandemic without research pcr cycle count plan intentionally government use fake datum push false narrative actual science,-0.275
10,2021-01-30 17:59:55+00:00,reach part mundane covid existence enamor durable salad container get panera bread good future storage,0.17777777777777778
11,2021-01-30 17:59:55+00:00,recapthey lock everything bankrupt video game store force everyone stay home amp bail,-0.4
12,2021-01-30 17:59:55+00:00,continue destroy cdnpoli,-0.2
13,2021-01-30 17:59:55+00:00,wear mask save life,0.0
14,2021-01-30 17:59:55+00:00,weng horak leave job cfo help abuse abandon lose pet dog rescue puppy animalrescue animalheroe caninerescue,0.0
15,2021-01-30 17:59:55+00:00,like life lie,0.0
16,2021-01-30 17:59:55+00:00,imagine total free reign spend covidit trillion that s zero,0.2
17,2021-01-30 17:59:55+00:00,la virus pummel least afford fall ill,-0.4
18,2021-01-30 17:59:55+00:00,sflecce could use wks closure prepare robust covidtesting program,0.0
19,2021-01-30 17:59:55+00:00,first wave remember thinking could mum could aunt I m think could,0.25
20,2021-01-30 17:59:55+00:00,country even pandemic americans could afford unexpected expenditure,0.1
21,2021-01-30 17:59:55+00:00,take pfizer effectiveness plus modernas effectiveness add astrazenecas gi,0.0
22,2021-01-30 17:59:55+00:00,black americans long historically face abuse us medical system,-0.05416666666666667
23,2021-01-30 17:59:55+00:00,lockdown valentine day problem like amp post wanna comfy cute new botee meggan gru,0.3181818181818182
24,2021-01-30 17:59:55+00:00,student coronaviru infection document fall semester researcher report pre,0.0
25,2021-01-30 17:59:55+00:00,covid exist movie tv world do not want see lol,0.8
26,2021-01-30 17:59:56+00:00,interesting look project,0.5
27,2021-01-30 17:59:56+00:00,pandemic end pandemic,0.0
28,2021-01-30 17:59:56+00:00,take pfizer effectiveness plus modernas effectiveness add astrazenecas gi,0.0
29,2021-01-30 17:59:56+00:00,professor catch covid party do not go class person,0.0
30,2021-01-30 17:59:56+00:00,never know like wine lockdown season start,0.0
31,2021-01-30 17:59:56+00:00,know could stop track year ago ban flight bahama,0.0
32,2021-01-30 17:59:56+00:00,clinical trial datum two vaccine show coronavirus variant first identify southafrica lessen,0.25
33,2021-01-30 17:59:56+00:00,fact,0.0
34,2021-01-30 17:59:56+00:00,I m foreign nhs healthcare worker work tirelessly day amp day pandemic would take,-0.125
35,2021-01-30 17:59:56+00:00,oh sure mean would fine general though pandemic,0.1635416666666667
36,2021-01-30 17:59:56+00:00,pandemic end pandemic,0.0
37,2021-01-30 17:59:56+00:00,I m foreign nhs healthcare worker work tirelessly day amp day pandemic would take,-0.125
38,2021-01-30 17:59:56+00:00,ask watch againim pretty sure will not stop watch till enddure lockdown wa,0.375
39,2021-01-30 17:59:56+00:00,urge britain pause covid jab treat vulnerable,-0.5
40,2021-01-30 17:59:56+00:00,sleds snowmobile plane vaccine distribute rural alaska,0.0
41,2021-01-30 17:59:56+00:00,get love social distancing heathrow today,0.26666666666666666
42,2021-01-30 17:59:56+00:00,that s investigate sturgeon daily covid brief,0.0
43,2021-01-30 17:59:56+00:00,think chicken parmigiana important someones safety happiness absolutely worthless garbage stay ass home,-0.07500000000000001
44,2021-01-30 17:59:56+00:00,freak kid friday bell access million canadian emergency wage subsidy pandemic w,0.0
45,2021-01-30 17:59:56+00:00,resident dead week one third uk nursing home resident die experimental mrna covid injection htt,-0.03333333333333333
46,2021-01-30 17:59:56+00:00,shonisani letholes agonising demise tembisa hospital emblematic poor training management professional c,-0.15000000000000002
47,2021-01-30 17:59:56+00:00,covid vaccine rollout expand black americans still leave behind via,-0.2833333333333333
48,2021-01-30 17:59:57+00:00,update people book vaccination appointment online issue authentication confirmatio,0.0
49,2021-01-30 17:59:57+00:00,know anyone,0.0
50,2021-01-30 17:59:57+00:00,bad thing get covid lose ya sense taste u can not even enjoy eat ass,-0.1499999999999999
