,created_at,full_text,sentiment_score
0,2021-01-24 16:59:54+00:00,covid breach gloucestershire dogging spot,0.0
1,2021-01-24 16:59:54+00:00,covid start sound lot like rihanna release new album,0.2681818181818182
2,2021-01-24 16:59:54+00:00,covid start sound lot like finish,0.4
3,2021-01-24 16:59:55+00:00,introduce bill bill prevent funding paris bill halt fund wh,0.0
4,2021-01-24 16:59:55+00:00,mistake birx big,0.0
5,2021-01-24 16:59:55+00:00,new appear price charge computacenter device almost twice c,0.13636363636363635
6,2021-01-24 16:59:55+00:00,right want people need survival check,0.2857142857142857
7,2021-01-24 16:59:55+00:00,covid task force make liberal expert leave applauded liberal bureaucracy remain intactyou know ppl responsible everything regard response political hack moron do not realize,-0.20000000000000004
8,2021-01-24 16:59:55+00:00,absolutely evidence suggest wake watch effective yet pay week avoid evacuat,0.4
9,2021-01-24 16:59:55+00:00,agree tgf lockdown series format good shit we ve do,0.24999999999999997
10,2021-01-24 16:59:55+00:00,know would not allow really continue successfully within federal government birx tell,0.475
11,2021-01-24 16:59:55+00:00,let understand republicans fine give rich people trillion half dollar tax cut oppose biden cov,0.20833333333333337
12,2021-01-24 16:59:55+00:00,think bad thing lockdown can not even look forward anything even hope,-0.6999999999999998
13,2021-01-24 16:59:55+00:00,people really do not believe corona,-0.1
14,2021-01-24 16:59:55+00:00,I ve share amazing picture zoom class visit kid remote learn polio outbreak,0.25000000000000006
15,2021-01-24 16:59:55+00:00,lockdown great abuse power ever exercise british government indefinite house arrest,0.25
16,2021-01-24 16:59:55+00:00,sayingsingle parent shop everyone care option weekend mine old enough stay home car many be not,0.19999999999999998
17,2021-01-24 16:59:55+00:00,fact shopping mall open school close consequence ignore restriction place gavin newsom nutshell teen mental health crisis go get bad school,-0.19999999999999996
18,2021-01-24 16:59:55+00:00,barn door meet horse advisor pandemic likely start via chinese lab leak,0.0
19,2021-01-24 16:59:55+00:00,new zealand record first coronavirus case outside quarantine facility month,0.12878787878787878
20,2021-01-24 16:59:55+00:00,introduce bill bill prevent funding paris bill halt fund wh,0.0
21,2021-01-24 16:59:55+00:00,covid start sound lot like hell change,0.4
22,2021-01-24 16:59:55+00:00,less hour joe bidenkilled jobseliminated women sportsinvade syrialeft national gua,-0.16666666666666666
23,2021-01-24 16:59:55+00:00,wake thinking pandemic get much bad quickly caribbean country much,-0.055555555555555504
24,2021-01-24 16:59:55+00:00,new zealand start flatten curve week first lockdown change pivot,0.19318181818181818
25,2021-01-24 16:59:55+00:00,covid start sound lot like rihanna release new album,0.2681818181818182
26,2021-01-24 16:59:55+00:00,interesting hattie mancock preach two grannie well give first jab one jab,0.375
27,2021-01-24 16:59:55+00:00,support medicare be not healthcare policy economic policy social justice policy public,0.07777777777777778
28,2021-01-24 16:59:56+00:00,pandemic go almost year people job live inside house gov crazy month choose time whether get food pay rent rep money selfish,-0.3212121212121212
29,2021-01-24 16:59:56+00:00,covid start sound lot like rihanna release new album,0.2681818181818182
30,2021-01-24 16:59:56+00:00,time kind understand anti mask covid denier think person kind understand call cop immediately people verbally abuse threaten look reason willfully cause harm call cop,0.6
31,2021-01-24 16:59:56+00:00,take kind starseed quiz fb late I ve spend pandemic parent starseed people send regular email starchetype,0.09999999999999999
32,2021-01-24 16:59:56+00:00,government could way pool resource look crisis ford ilk do not believe th,0.0
33,2021-01-24 16:59:56+00:00,black plague kill around create shortage labor end serfdom lead distrust church pave way,-0.16666666666666666
34,2021-01-24 16:59:56+00:00,blame trump covid death count several reason think reply give ample counterpoint covid death count be not even accurate continuously highballe make trump look bad,-0.09999999999999992
35,2021-01-24 16:59:56+00:00,cyruss warning book lawsuit bioweapon virus china would launch global ai reset prote,0.0
36,2021-01-24 16:59:56+00:00,please wear mask,0.0
37,2021-01-24 16:59:56+00:00,point ppl allow leave home per week grocery check street photo wuhan febmarch lockdown way lockdown can match one wuhan,0.0
38,2021-01-24 16:59:56+00:00,second motion,0.0
39,2021-01-24 16:59:56+00:00,covid start sound lot like hell change,0.4
40,2021-01-24 16:59:56+00:00,covid start sound lot like hell change,0.4
41,2021-01-24 16:59:56+00:00,word lol,0.8
42,2021-01-24 16:59:56+00:00,wake thinking pandemic get much bad quickly caribbean country much,-0.055555555555555504
43,2021-01-24 16:59:56+00:00,manage get second pfizer shot work last week chill sore night that s get shoot,0.0
44,2021-01-24 16:59:56+00:00,introduce bill bill prevent funding paris bill halt fund wh,0.0
45,2021-01-24 16:59:56+00:00,start think one dose nothing brigade dangerous covid flu idiotsfact one do,-0.6
46,2021-01-24 16:59:57+00:00,covid start sound like one direction reunion,0.4
47,2021-01-24 16:59:57+00:00,pharmamar compendium statement endorse aplidin cure majority top world level scientist youtube fdaenespanol,0.5
48,2021-01-24 16:59:57+00:00,white house new day,0.06818181818181818
49,2021-01-24 16:59:57+00:00,sure year old underlie health issue die covid,0.3
50,2021-01-24 16:59:57+00:00,attend funeral someone pass away due pandemic relate complication make even cautious,-0.125
51,2021-01-24 16:59:57+00:00,barn door meet horse advisor pandemic likely start via chinese lab leak,0.0
52,2021-01-24 16:59:57+00:00,joe biden rolex watch piss people offjust fyi dr birx wear different hermes scarf every fucking,-0.3
53,2021-01-24 16:59:57+00:00,omg that s sad,-0.5
54,2021-01-24 16:59:57+00:00,staff give everything protect patient right brutal exhaust hospital awash,-0.29464285714285715
55,2021-01-24 16:59:57+00:00,israel expand vaccination drive include government describe effort,0.0
56,2021-01-24 16:59:57+00:00,tf wrong you all I m seriously disgusted can not people respect personal space realise idol ar,-0.5
57,2021-01-24 16:59:57+00:00,mpumalanga premier flout regulation wear mask let hope action would take,0.1
58,2021-01-24 16:59:57+00:00,q sunday booker invite bunch people lie election lie election,0.0
59,2021-01-24 16:59:57+00:00,tonight another sunday evening workshop week topic mental health awarenessnow ever g,-0.1
60,2021-01-24 16:59:57+00:00,everyone everyone wear mask around nguye lo man usidelele lomfazi think mr mthembu advocate regulation,0.0
61,2021-01-24 16:59:57+00:00,terminal career break travel lockdown amp distancing recommendation impose everyone else,0.0
62,2021-01-24 16:59:57+00:00,thing do not care rand paul ted cruz josh hawley gop call kind watch,0.6
63,2021-01-24 16:59:57+00:00,I m man dedicate life public service live death spouse one,0.06818181818181818
64,2021-01-24 16:59:57+00:00,due covid retire club babe,-0.125
65,2021-01-24 16:59:57+00:00,beyond program vaccinate citizen resident unwillingness get vaccinate visit compulsory weekly covid test option lesson virus subject conviction anyone,-0.16666666666666666
66,2021-01-24 16:59:57+00:00,lockdown great abuse power ever exercise british government indefinite house arrest,0.25
67,2021-01-24 16:59:57+00:00,job prescription drug cost fair play girl sport energy sector covid response result,0.7
68,2021-01-24 16:59:58+00:00,dr deborah birx disinformation inside trump white house see president present graph,0.0
69,2021-01-24 16:59:58+00:00,eindhoven war zone people do covidmeasure curfew tight lockdown etc eindhoven antilockdown br,-0.17857142857142858
70,2021-01-24 16:59:58+00:00,unfuckingbelievable neighbor who s nurse tell get vaccine amp she s pissed cuz gove,0.0
71,2021-01-24 16:59:58+00:00,really impressive informative work regard covidvaccine prioritization course,1.0
72,2021-01-24 16:59:58+00:00,abc poll find biden unite country approve biden covid response approve biden transition support r,0.0
73,2021-01-24 16:59:58+00:00,covid start sound lot like hell change,0.4
74,2021-01-24 16:59:58+00:00,do not fire maggie even though caputo lie oath congress send hundred tweet,0.0
75,2021-01-24 16:59:58+00:00,fact focus obesity epidemic malnutrition poverty food desert general lack access,0.05000000000000002
76,2021-01-24 16:59:58+00:00,covid start sound lot like swear never happen maybe suck lil,0.4
77,2021-01-24 16:59:58+00:00,correctwe be not force shutter business deny people healthcare close school month endthose,0.0
78,2021-01-24 16:59:58+00:00,ronnie never post anymore even still alive covid get lol nope I m still,0.45
79,2021-01-24 16:59:58+00:00,shout oxnard ambassador leader salute health care hero early month dignityhealth healthcareheroe wearamask maskup,0.1
80,2021-01-24 16:59:58+00:00,sic prisoner get vaccine give staff leave fight covid alone leave victim pain alone prison reason nut criminal advantage,-0.23750000000000002
81,2021-01-24 16:59:58+00:00,serbia report first case new coronavirus variant,0.19318181818181818
82,2021-01-24 16:59:58+00:00,hhs nominee country nosedive thehill hill,0.0
83,2021-01-24 16:59:58+00:00,almost forget admit do not plan end covid corn pop would disappoint,0.0
84,2021-01-24 16:59:58+00:00,accord pa prison pandemic tracker death death double little month,-0.09375
85,2021-01-24 16:59:58+00:00,missouri lastread againlast state percentage people vaccinate disgrace,0.0
86,2021-01-24 16:59:58+00:00,great speak president evening look forward deepen longstanding alliance two,0.8
87,2021-01-24 16:59:58+00:00,week soon,0.0
88,2021-01-24 16:59:58+00:00,riot police draft break illegal demonstration protest coronavirus restriction eindhoven amsterdam,-0.5
89,2021-01-24 16:59:59+00:00,covid end start sound like ppl stop misgendere,0.4
90,2021-01-24 16:59:59+00:00,student head back school tomorrow make sure ontario school child care screening tool compl,0.25
91,2021-01-24 16:59:59+00:00,introduce bill bill prevent funding paris bill halt fund wh,0.0
92,2021-01-24 16:59:59+00:00,please wear mask,0.0
93,2021-01-24 16:59:59+00:00,financial toll mount homeowner keep postpone mortgage payment fox business,0.0
94,2021-01-24 16:59:59+00:00,gaslighte problem feel like idiot blame low performance covid week see people become less less understanding completely get,-0.20666666666666664
95,2021-01-24 16:59:59+00:00,compromise immunity please watch tweet feel free dm get I m feel grateful cov,0.4
96,2021-01-24 16:59:59+00:00,you re flip weird lockdown go head take look take break,-0.5
97,2021-01-24 16:59:59+00:00,anyone circle got covid please go read excellent nyt piece explain might deal,1.0
98,2021-01-24 16:59:59+00:00,biden unite country approve biden covid response approve biden transition support require mask wear support rejoin support rejoin paris climate pact support reverse muslim travel ban,0.0
99,2021-01-24 16:59:59+00:00,plan allow us president bidens nominations covid relief impeachment trial donald trumpas,0.0
100,2021-01-24 16:59:59+00:00,obviously pandemic go weekly mass challenge many diocese give dispen,0.25
101,2021-01-24 16:59:59+00:00,whaaatt mean know incompetent listening adult wh could,-0.1875
102,2021-01-24 16:59:59+00:00,morally amp ethically medical establishment can not stay silent condition lead humanitarian cata,0.0
103,2021-01-24 16:59:59+00:00,reason move office suburbs cre office suburb tenanttip newnormal tenantrep,0.0
104,2021-01-24 16:59:59+00:00,cdc decline comment matter via,0.0
105,2021-01-24 16:59:59+00:00,rather advocate government get act together restrict get pandemic quickly safely you d rather check note open free,0.3
106,2021-01-24 16:59:59+00:00,increase report new dangerous variant ontario expert say province urgently need genomic sequence fast result policy stifle viruss opportunity evolve katecallen,-0.08787878787878788
107,2021-01-24 17:00:00+00:00,direct hitler let go first couple time opinion dead covid,0.04999999999999999
108,2021-01-24 17:00:00+00:00,can not wait suggest leave annoying you re use award show get mad,-0.7125
109,2021-01-24 17:00:00+00:00,hello i d like report disinformation,0.0
110,2021-01-24 17:00:00+00:00,q sunday booker invite bunch people lie election lie election,0.0
111,2021-01-24 17:00:00+00:00,joaquincastrotx I m disappoint concerned government exclusion palestinians live israeli oc,0.13636363636363635
112,2021-01-24 17:00:00+00:00,dr birx victim,-0.07500000000000001
113,2021-01-24 17:00:00+00:00,covid start sound lot like last night soho,0.2
114,2021-01-24 17:00:00+00:00,researcher find nonsteroidal antiinflammatory drug nsaid treatment reduce antibody proinflammatory cytokine response infectionread,0.0
115,2021-01-24 17:00:00+00:00,coronavirus emporia arts center stay busy new gallery exhibit new mural project kvoenew,0.06818181818181818
116,2021-01-24 17:00:00+00:00,today internationaldayofeducation accord mark monday january theme recover revitalize education generation learn day event around,0.0
117,2021-01-24 17:00:00+00:00,simone remarkable educator kentuckian make difference live around fr,0.4431818181818182
118,2021-01-24 17:00:00+00:00,listenback icymi woman urge make cervical screening appointment despite current pandemic chat clinical director cervical check dr noirin russell,0.0
119,2021-01-24 17:00:00+00:00,I m dismay still see kind evidencefree shame year pandemicindividual small house,0.175
