,created_at,full_text,sentiment_score
0,2021-01-13 17:59:54+00:00,lmao dude immediately flip,0.6
1,2021-01-13 17:59:54+00:00,way tweet jet around world global pandemic antivax boyfriend,0.0
2,2021-01-13 17:59:54+00:00,covid affect celtic anyone else arrogant rubbish right thing resign,0.2857142857142857
3,2021-01-13 17:59:55+00:00,law every person wear seatbelt car can not law wear mask public pos,0.0
4,2021-01-13 17:59:55+00:00,here interesting part article health care professional hear case elsewhere detect community anxiety level likely rise anticipation confront disease,0.19999999999999998
5,2021-01-13 17:59:55+00:00,you re tell teenage year steal strict parent twenty ruin global pandemic,0.0
6,2021-01-13 17:59:55+00:00,person die every second we per current stat,0.0
7,2021-01-13 17:59:55+00:00,fool think dem would concentrate pandemic financial relief never trust communist impeachmentday,0.0
8,2021-01-13 17:59:55+00:00,former ncga staffer crazy think you re allow step floor senate floor without tie bu,-0.3
9,2021-01-13 17:59:55+00:00,talk present herve stlouis toondoctor part present preliminary datum explore user pe,0.0
10,2021-01-13 17:59:55+00:00,check one good browser help business new tool check,0.41818181818181815
11,2021-01-13 17:59:55+00:00,help brother pandemic love club respect,0.5
12,2021-01-13 17:59:55+00:00,set great exampletelevision ignore covid mask soap opera keep distance rule amp use rl significant,0.5875
13,2021-01-13 17:59:55+00:00,please share sit covid result come back posid holiday gardenroute share pi,0.0
14,2021-01-13 17:59:55+00:00,uk report covid daily death toll that s people die titanic many n,0.25
15,2021-01-13 17:59:55+00:00,virtualcruisepo cruise travel holiday cruisecontrol lockdown blue virtual cruise,0.0
16,2021-01-13 17:59:55+00:00,they re awfully cute brain case pretty small save space snuggle treat understand shed know,0.16666666666666666
17,2021-01-13 17:59:55+00:00,people report dead covid britain todayi google literally could not visualise,-0.2
18,2021-01-13 17:59:55+00:00,unfortunately pro life people love death penalty trump want vote last year evide,0.0
19,2021-01-13 17:59:55+00:00,be not get bloody cross government handle pandemic oaf johnson personally re,-0.26666666666666666
20,2021-01-13 17:59:55+00:00,really good idea do not think have not get enough deal,0.35
21,2021-01-13 17:59:55+00:00,citizen advice publish late report impact coronaviru private renter find tha,-0.15
22,2021-01-13 17:59:55+00:00,mot oopsso swiss federal council decree lockdown explicitly say do not count hard,-0.2916666666666667
23,2021-01-13 17:59:55+00:00,link,0.0
