,created_at,full_text,sentiment_score
0,2021-01-19 10:59:54+00:00,time stop gamble human life stop cycle boom bust surge inevitable lockd,0.0
1,2021-01-19 10:59:54+00:00,happenthe bloomberg vaccination tracker show dose ship state less,-0.16666666666666666
2,2021-01-19 10:59:54+00:00,sj would not able solve case alone come far us guy friend miny,-0.075
3,2021-01-19 10:59:55+00:00,two virus bad covidpolitical leader use religionreligious leader play politic,-0.6999999999999998
4,2021-01-19 10:59:55+00:00,couple able live fantasy radically improve sex life without even leave house meeting people face face heres dee daves experience last month lockdown add boost kk,0.21212121212121213
5,2021-01-19 10:59:55+00:00,need know coronaviru right,0.2857142857142857
6,2021-01-19 10:59:55+00:00,bishop swaziland ellinah wamukoya die contract death announce archbishop makgobaanglicannew anglican,0.0
7,2021-01-19 10:59:55+00:00,bharat biotech secure fresh letter comfort centre supply another lakh dose vaccine,0.35
8,2021-01-19 10:59:55+00:00,terrible manager yet manage fly squad dubai pissup global pandemic,-0.06666666666666665
9,2021-01-19 10:59:55+00:00,despite pandemic people interesting thing,0.5
10,2021-01-19 10:59:55+00:00,advocate call government oversight crisis unfold amberwood suites sudbury,0.0
11,2021-01-19 10:59:55+00:00,cdc wear mask social distance get vaccineme absolutelycdc do not eat raw cookie doughme ill see,-0.23247863247863246
12,2021-01-19 10:59:55+00:00,we surpass million case report since election day,0.0
13,2021-01-19 10:59:55+00:00,happen notice migrant march toward border think impact economy deplete way originate china biden allow,0.0
14,2021-01-19 10:59:55+00:00,travel restriction farmer need get use idea increase pay condition increase supply farm labour market work,0.0
15,2021-01-19 10:59:55+00:00,international coup detat one donald j trump stand new world order waynigelfarage carefulhalf kingdom part new satanic criminal world creationampthe vaccin lethal weapon,-0.03181818181818183
16,2021-01-19 10:59:55+00:00,think extreme left mean racist want food hungry poor kid actually believe covid that s extreme sensible that s extreme leave,-0.15535714285714283
17,2021-01-19 10:59:55+00:00,distance social stuff blanketim hiding itentry mask pictures otter foxo,0.03333333333333333
18,2021-01-19 10:59:55+00:00,ambassador pay call governor chea chanto brief economy post,0.0
19,2021-01-19 10:59:56+00:00,get extremely rich every aspect lockdown,0.375
20,2021-01-19 10:59:56+00:00,quarantine make close mental problem pandemic stop asap I m go to die swear,-0.1
21,2021-01-19 10:59:56+00:00,want corona,0.0
22,2021-01-19 10:59:56+00:00,example talk lockdown de really bad right know detail lockdown restrict people like child individual company therefore ppl keep transit public transportationareas go work,-0.10357142857142854
23,2021-01-19 10:59:56+00:00,want find budget submission signup webinar tomorrow chief economist charlene lyons andy brown discuss impact past year need gov,-0.25
24,2021-01-19 10:59:56+00:00,appointment tory brexiter sharp bbc chair clear signal govt deadly serious replace th,-0.11944444444444442
