,created_at,full_text,sentiment_score
0,2021-01-03 05:59:54+00:00,people recover covid immediately start go,0.0
1,2021-01-03 05:59:55+00:00,postmortem do night covid test do covid test take hr get result perform postmortem night pm istipsnupurprasadsolvessrmurdermystery,0.0
2,2021-01-03 05:59:55+00:00,odisha balangir district report fresh case last hour,0.15
3,2021-01-03 05:59:55+00:00,dcgi approve oxfords covishield bharat biotechs covaxin restrict emergency coronavaccine htt,0.0
4,2021-01-03 05:59:55+00:00,fear go antibiotic resistance pandemic tha rate people take azit,0.0
5,2021-01-03 05:59:55+00:00,pakistan handle pandemic remarkable fact do not talk puzzling dea,0.75
6,2021-01-03 05:59:55+00:00,survivor haunt loss smell taste,0.0
7,2021-01-03 05:59:55+00:00,worrisome new datanew variant infectious potentially infectious child,0.06818181818181818
8,2021-01-03 05:59:55+00:00,sir good morning try understand difference emergency amp normal use covid vaccine trial result good baddepend nature amp size sample everything regulate political science basis economic finance political view,0.29166666666666663
9,2021-01-03 05:59:55+00:00,us mark covid case hour,0.0
10,2021-01-03 05:59:55+00:00,interview trevor bedford world class computational biologist tracking strain,0.0
11,2021-01-03 05:59:55+00:00,reiterate gratitude doctor medical staff scientist police personnel sanitation worker corona war,0.0
12,2021-01-03 05:59:55+00:00,bintoeatrizgmuller chinese foreign minister reveal result probe coronaviru origin,-0.0625
13,2021-01-03 05:59:55+00:00,covid literally create ten million paranoid lunatic around world,0.0
14,2021-01-03 05:59:55+00:00,you all get mad tell you all responsible pandemic weird,-0.30833333333333335
15,2021-01-03 05:59:55+00:00,literally beg full lockdown mean well free summer can not another summer steal,0.14583333333333334
16,2021-01-03 05:59:55+00:00,dangerous thing zimbo look cure medicine outside boardersmadagascar ha,-0.3
17,2021-01-03 05:59:55+00:00,decisive turning point strengthen spirited fight dcgi grant approval vaccine,0.5
18,2021-01-03 05:59:55+00:00,please reach counter protesters dc area drive message stay home january trump loo,0.0
19,2021-01-03 05:59:55+00:00,soho karen hospitalized fakeheadlinebot learntocode makeatwitterbot javascript,0.0
20,2021-01-03 05:59:56+00:00,never get pandemic,0.0
21,2021-01-03 05:59:56+00:00,wonder important social distancing washing hand amp wear mask remember nice gal,0.3444444444444444
22,2021-01-03 05:59:56+00:00,like everything else era georgia election lurid parody two decent real human being runnin,0.08333333333333333
23,2021-01-03 05:59:56+00:00,refuse wear mask may face family member may face youhttpstcodptnpdfcia,0.0
24,2021-01-03 05:59:56+00:00,shri ganesh karo pleej come india start vaccinate vaccination,0.0
25,2021-01-03 05:59:56+00:00,say much wealth entitlement literally choose take break pandemic go vaca,0.2
26,2021-01-03 05:59:56+00:00,reiterate gratitude doctor medical staff scientist police personnel sanitation worker corona war,0.0
27,2021-01-03 05:59:56+00:00,isaac mwaura seek statement fund use moh fight pandemic need tell we,0.0
28,2021-01-03 05:59:56+00:00,imagine grow learn mom dad die do not want wear mask pandemic,0.0
29,2021-01-03 05:59:56+00:00,next step covid travel scandal quote anonymous ucp mlas condemn colleague action wil,0.05
30,2021-01-03 05:59:56+00:00,happy new year everyone risk take stockpile vaccine finally pay covi,0.31212121212121213
31,2021-01-03 05:59:56+00:00,american people get feed congresssenate politician need term limit thing go get bad riot people open eye corruption high neverending taxis they re kill we pandemic,-0.13499999999999995
32,2021-01-03 05:59:56+00:00,grow body evidence show leak chinese lab us official,0.0
33,2021-01-03 05:59:56+00:00,today day symptom start test covid positive I ve medicate home take,0.22727272727272727
34,2021-01-03 05:59:56+00:00,nsw couple reportedly defy victorian public health order apologise mess say,-0.0875
35,2021-01-03 05:59:56+00:00,varundhawan set year vaccinevarundvn declare year vaccine actorw,0.0
36,2021-01-03 05:59:56+00:00,liverpool leader call national lockdown,0.0
37,2021-01-03 05:59:56+00:00,hospital official investigate whether outbreak affect staff member appear briefly emergency depar,0.0
38,2021-01-03 05:59:56+00:00,never get pandemic,0.0
39,2021-01-03 05:59:56+00:00,one fav plus side covid clean basket supermarket use get absolutely atrocious,-0.16666666666666663
40,2021-01-03 05:59:56+00:00,stay home,0.0
41,2021-01-03 05:59:56+00:00,happy new year everyone risk take stockpile vaccine finally pay covi,0.31212121212121213
42,2021-01-03 05:59:57+00:00,neil ferguson make several prediction turn wildly inaccurate do not even biology,0.05
43,2021-01-03 05:59:57+00:00,utah death prior april death april death may death june deaths july deaths august death september death october death november death december,0.0
44,2021-01-03 05:59:57+00:00,future health care job recovery depend next three day help elect,0.26666666666666666
45,2021-01-03 05:59:57+00:00,joe bidens inauguration include national memorial service lose grieve,0.0
