,created_at,full_text,sentiment_score
0,2021-01-18 19:59:54+00:00,give we ability girl scout cookie deliver home find silver lining girlscout cookierun positivity,0.0
1,2021-01-18 19:59:54+00:00,reason president trump first lady invite biden crime family white house wal,0.125
2,2021-01-18 19:59:55+00:00,diary entry outline collection youth worker show amazing work take,0.6000000000000001
3,2021-01-18 19:59:55+00:00,character attack small number lockdown sceptic pathetic indication much power control loc,-0.35000000000000003
4,2021-01-18 19:59:55+00:00,michigan get lay due covid period time apply grant,-0.125
5,2021-01-18 19:59:55+00:00,love see bill fan show support lamar jackson donate favorite charity blessing backpack,0.5
6,2021-01-18 19:59:55+00:00,whitman county eastern washington remain gov jay inslees phase pandemic restriction pullman,0.0
7,2021-01-18 19:59:55+00:00,read report page project covid death without lockdown base mathematical modeling neil ferguson prove exaggerated report produce june project death due lockdown increase,-0.35625
8,2021-01-18 19:59:55+00:00,watch bbc love yes sad time fear associate whole aid epidemic particularly,0.09166666666666667
9,2021-01-18 19:59:55+00:00,wish ld church would call covid use suppose gift religious leader call read old gov,0.05
10,2021-01-18 19:59:55+00:00,depression,0.0
11,2021-01-18 19:59:55+00:00,go good prime yearsthi pandemic,0.7
12,2021-01-18 19:59:55+00:00,year undergrad undertake internship amp qu,0.0
13,2021-01-18 19:59:55+00:00,good start european country follow examplevonderleyen,0.35
14,2021-01-18 19:59:55+00:00,I ve wait ambulance past hour operator hear request covid patient,-0.25
15,2021-01-18 19:59:55+00:00,million uk taxpayer strip livelihood due lockdown restriction month ago abandon,-0.125
16,2021-01-18 19:59:55+00:00,I d rather write another variant,0.0
17,2021-01-18 19:59:55+00:00,thailand late virus outbreak likely crimp consumer spending delay tourism revival,-0.15
18,2021-01-18 19:59:55+00:00,covid death canada lets join take moment honour,0.0
19,2021-01-18 19:59:55+00:00,party perfectly happy price covid pandemic pay poor peop,0.2
20,2021-01-18 19:59:56+00:00,administration lead science scientist cdc nih free political influence surge,0.2
21,2021-01-18 19:59:56+00:00,thank norway,0.0
22,2021-01-18 19:59:56+00:00,serious mp serious debate keep increase universalcredit,-0.3333333333333333
23,2021-01-18 19:59:56+00:00,mlkday midst pandemic poverty increase first decrease thank stimulus,0.25
24,2021-01-18 19:59:56+00:00,I m black single father old look help unpaid bill rent prior covid fr,0.012380952380952387
25,2021-01-18 19:59:56+00:00,beat cancer amp turn pandemichappy birthday son,0.0
26,2021-01-18 19:59:56+00:00,please help share conversation prevent covid stigma,0.0
27,2021-01-18 19:59:56+00:00,decade republican stop government civic education public school attack america,0.0
28,2021-01-18 19:59:56+00:00,make sure global north call new find mutation sa african version also stop refer country global south especially motherland poor understand power imbalance structure racism africa face,0.033766233766233764
29,2021-01-18 19:59:56+00:00,origin virus china would not even talk virus right we d decent leadership white house last spring dad die covid december hold trump personally responsible,0.13047619047619047
30,2021-01-18 19:59:56+00:00,join jan discuss macroeconomic health impact meeti,0.0
31,2021-01-18 19:59:56+00:00,never think would miss teen early fucking hate I m tired shit,-0.26
32,2021-01-18 19:59:56+00:00,what s plan zero covid case think that s possible many case stop you ve trickedeve,0.25
33,2021-01-18 19:59:56+00:00,beat cancer amp turn pandemichappy birthday son,0.0
34,2021-01-18 19:59:56+00:00,deadass,0.0
35,2021-01-18 19:59:57+00:00,wow universal basic income guarantee annual income father recommend primary way eradicate pove,0.125
36,2021-01-18 19:59:57+00:00,whistleblower accuse gov ron desantis r declare war science free speech,0.4
37,2021-01-18 19:59:57+00:00,edo deploy constable enforcer storm market bank,0.0
38,2021-01-18 19:59:57+00:00,jill biden well go break bread melania covid infest white house want meet melania anyway,0.0
39,2021-01-18 19:59:57+00:00,maga logicgod protect covid do not wear mask worry superspreader event care,0.0
40,2021-01-18 19:59:57+00:00,bloody love choir x,-0.15000000000000002
41,2021-01-18 19:59:57+00:00,story note five sim race schedule year nascar say look dri,0.0
42,2021-01-18 19:59:57+00:00,go good prime yearsthi pandemic,0.7
43,2021-01-18 19:59:57+00:00,reason president trump first lady invite biden crime family white house wal,0.125
44,2021-01-18 19:59:57+00:00,thank president contrinue give due importance neighborhood first policy collecti,0.0625
45,2021-01-18 19:59:57+00:00,event live virtual festival jampack exciting online event keep littl,0.21818181818181817
46,2021-01-18 19:59:57+00:00,beat cancer amp turn pandemichappy birthday son,0.0
47,2021-01-18 19:59:57+00:00,urge government please help million uk taxpayer strip livelihood due lockdown,-0.125
48,2021-01-18 19:59:57+00:00,break ontario report new coronavirus case monday sharp dip sunday see new case pr,0.04924242424242423
49,2021-01-18 19:59:57+00:00,covid vaccine dose administer lowincome countriesnot million,0.0
50,2021-01-18 19:59:57+00:00,be not covid would main news story day day be not go anywhere business already hamm,0.16666666666666666
51,2021-01-18 19:59:57+00:00,million uk taxpayer strip livelihood due lockdown restriction month ago abandon government excludeduk forgottenltd diss bluemonday,-0.125
52,2021-01-18 19:59:57+00:00,administration lead science scientist cdc nih free political influence surge,0.2
53,2021-01-18 19:59:57+00:00,attack lord sumption disgusting attempt debate important balance liberty lockdown h,-0.3
54,2021-01-18 19:59:57+00:00,cousin pass covid funeral home back san diego can not even bury febru,0.0
55,2021-01-18 19:59:57+00:00,cnc staff work provide family activity child engage support fine motor skill stayhome order thank suad engaging family way httpstcoobpfjhudhr,0.4083333333333333
56,2021-01-18 19:59:57+00:00,reason third lockdown anti lockdowner like lord sumption going circle,0.0
57,2021-01-18 19:59:58+00:00,ignore we family live alone pandemic yes suffer pain international student permanent resident ask major work please little effort open vfs global sowp,0.0018939393939393923
58,2021-01-18 19:59:58+00:00,would not cost continue lockdown exceed benefit well,0.0
59,2021-01-18 19:59:58+00:00,south african scientist first fast world identify new covid variant sweep,0.1465909090909091
60,2021-01-18 19:59:58+00:00,feel like covid never end cycle bro many ppl die ppl do not care mom da,0.5
61,2021-01-18 19:59:58+00:00,safety vaccine top priority safety consider vaccine recommend use learn cdc partner ensure safety vaccine,0.5
62,2021-01-18 19:59:58+00:00,coronavirus variant first report britain believe potentially percent transmissible spread,0.125
63,2021-01-18 19:59:58+00:00,covid sound lot like communism,0.4
64,2021-01-18 19:59:58+00:00,christmas oh lockdown could last march christmas brilliant lockdown could end early,0.3333333333333333
65,2021-01-18 19:59:58+00:00,masterfilm globally rank film term gross collection opening weekend revive indian box office desp,-0.4
66,2021-01-18 19:59:58+00:00,real president sound like trump do not even make grade apprentice president you re fire,0.30000000000000004
67,2021-01-18 19:59:58+00:00,hearty congratulation prime minister shri successful roll vaccine amp g,0.75
68,2021-01-18 19:59:58+00:00,go good prime yearsthi pandemic,0.7
69,2021-01-18 19:59:58+00:00,oh dear happen everywhere,0.0
70,2021-01-18 19:59:59+00:00,go good prime yearsthi pandemic,0.7
71,2021-01-18 19:59:59+00:00,new paper we national bureau economic research estimate excess death americans next year,0.11212121212121212
72,2021-01-18 19:59:59+00:00,thank info vehicle rule east end good vaughn rocks phiser vaccine alywwas trust even march covid,0.7
73,2021-01-18 19:59:59+00:00,sound familiar,0.3875
74,2021-01-18 19:59:59+00:00,sooo proud amazing friend tear apart antilockdown rhetoric eloquently speakin,0.7000000000000001
75,2021-01-18 19:59:59+00:00,popup testing tomorrow malvern family resource centre little road beginning test,-0.1875
76,2021-01-18 19:59:59+00:00,since tweet leed havescored goalsconcede goalslost crawley brighton tottenham,0.0
77,2021-01-18 19:59:59+00:00,go good prime yearsthi pandemic,0.7
78,2021-01-18 19:59:59+00:00,need wear maskbecause,0.0
79,2021-01-18 19:59:59+00:00,robert unanue goya foods president say political left weaponized take away god culture history,0.0
80,2021-01-18 19:59:59+00:00,state also report sunday people florida overdue second dose covid vaccine,0.0
81,2021-01-18 19:59:59+00:00,lockdown hit differently I m lose interest basically everything feel tired,-0.2
82,2021-01-18 19:59:59+00:00,work home stay home close business support noone leave behind rishisunak far I ve qualify,-0.15000000000000002
83,2021-01-18 19:59:59+00:00,we ve finally get something worldbeate boris johnson alas covid death rate,-0.2
84,2021-01-18 19:59:59+00:00,finally worldbeate anything proud sad uk high covid death rate world independent,0.09200000000000001
85,2021-01-18 19:59:59+00:00,yet reduce case rate old group fact group infec,0.1
86,2021-01-18 19:59:59+00:00,whataboutism amp deflection easy way assuage guilt avoid ask difficult question case skyr,-0.033333333333333326
87,2021-01-18 19:59:59+00:00,feuck you re disgrace please check florida ny california number mask do not make one bitof difference ashamed,0.0
88,2021-01-18 19:59:59+00:00,perfectly valid question alive ancestor develop immunity bunch virus corona virus derive common cold,0.05000000000000002
89,2021-01-18 19:59:59+00:00,see news coverage texas people capital tiredfrustratedangry will not take anym,0.0
