,created_at,full_text,sentiment_score
0,2021-01-11 01:59:54+00:00,month amp day covid I m spend sunday night wait brain scan effect daily long cov,-0.025
1,2021-01-11 01:59:54+00:00,wear maskwash handspractice social distancingit save life,0.03333333333333333
2,2021-01-11 01:59:54+00:00,nyc candidate say unsafe collect voter signature amid pandemic via,0.0
3,2021-01-11 01:59:55+00:00,health suggestion make great difference loose life hospital cope lets save life,0.3615384615384616
4,2021-01-11 01:59:55+00:00,yeah do not wear mask covidiot,0.0
5,2021-01-11 01:59:55+00:00,runaway coach year hc kevin stefanski meet team pandemiche prepare team season l,0.0
6,2021-01-11 01:59:55+00:00,influencer we ve struggle pandemic pandemic,0.0
7,2021-01-11 01:59:55+00:00,wear maskwash handspractice social distancingit save life,0.03333333333333333
8,2021-01-11 01:59:55+00:00,yeah think cruel setup covid cancel season something insane,-1.0
9,2021-01-11 01:59:55+00:00,covid would not happen would much billie content,0.2
10,2021-01-11 01:59:55+00:00,laurie cavagnaro read massachusetts die covid may wife mum two mimi,0.0
11,2021-01-11 01:59:55+00:00,funny large company actually benefit pandemic amp lockdown apple amazon,0.15476190476190477
12,2021-01-11 01:59:55+00:00,cleveland practice week coach sideline,0.0
13,2021-01-11 01:59:55+00:00,x absolute honor announce partner fred hutch raise money cancercovid,0.2
14,2021-01-11 01:59:55+00:00,news I m knit healthcare allsomethe democrats will not even include platform even international pandemicto say I m sick fascist trump enabler amp include godamned democrats instal understatement,-0.35714285714285715
15,2021-01-11 01:59:55+00:00,case count test high number daily unlike spring case mean nothing pcr test can not trust accurate add number count death covid lock we detrimental ontario,0.06187500000000002
16,2021-01-11 01:59:55+00:00,real pandemic someone able recognize behind mask,0.09999999999999998
17,2021-01-11 01:59:55+00:00,stop brainwash use common sense fail look science ill never wear mask give liberty breathe fresh air ever you re part psyop,-0.25
18,2021-01-11 01:59:56+00:00,russia detect first case new coronavirus strain first discover uk last month authority say sunday,0.1590909090909091
19,2021-01-11 01:59:56+00:00,cleveland practice week coach sideline,0.0
20,2021-01-11 01:59:56+00:00,support president week policy successful say broadcasting hom,0.75
21,2021-01-11 01:59:56+00:00,incredible actually,0.45
22,2021-01-11 01:59:56+00:00,new coverup fear chinese official delete critical datum wuhan lab,0.04545454545454545
23,2021-01-11 01:59:56+00:00,much india spend corona vaccine free report,0.30000000000000004
24,2021-01-11 01:59:56+00:00,gladys still inclined ignore premier indeed gold standard policy trace amp tracking,0.0
25,2021-01-11 01:59:56+00:00,join recent episode talk college admission application essay tips mo,0.0
26,2021-01-11 01:59:56+00:00,amp supporter spread urine amp fece throughout workplace steal electronic equipment office force staff,0.0
27,2021-01-11 01:59:56+00:00,may pregnancy test covid test negative amen,-0.3
28,2021-01-11 01:59:56+00:00,watch list week capsidex ev trading amp day move average dpw ev trading floornovn ibb strong looking make big move soon newsnby covid matter timeinuv ai,0.09444444444444444
29,2021-01-11 01:59:56+00:00,business open listen govt covid closure since amazon apple other ban trump private business open door make live fuck joe biden douche want business reliant govt,-0.06477272727272727
30,2021-01-11 01:59:56+00:00,I m sure large amount irresponsible americans travel mexico covid getaway nothing,0.35714285714285715
31,2021-01-11 01:59:56+00:00,watch unseen footage enrage heartbreake brutal lockdown arrest farthen w,-0.4625
32,2021-01-11 01:59:56+00:00,new infectious strain coronaviru may mean unless we adjust response pandemic adju,-0.08806818181818182
33,2021-01-11 01:59:56+00:00,girl sick w covid week ago bro sure go care,-0.10714285714285715
34,2021-01-11 01:59:56+00:00,cdc make right decision get vaccine first europe country provide old people first people die covid mostly old people underlie condition like diabete cancerpeople old get vaccination,0.18095238095238095
35,2021-01-11 01:59:56+00:00,socially distanced fort funny funny word covid amp quarantine part yos vernacular,0.17777777777777778
36,2021-01-11 01:59:56+00:00,idiotpm cowardly leader press conference day still claim transparent,0.0
37,2021-01-11 01:59:56+00:00,otcstmxn mj court date expect another continuation rallyepaz ethrjdg merger play aquisition accumulate levelsdtii covid security embrace pullback have not move high canhral techacquisition,0.16
38,2021-01-11 01:59:56+00:00,nancy bush ellis dead age business insider,-0.2
39,2021-01-11 01:59:56+00:00,ranger force regiment collaboration municipality perform clean spray disinfectant,0.3666666666666667
40,2021-01-11 01:59:57+00:00,go uch staff panic like mad doctor nurse test positive like nothing people,-0.19886363636363635
41,2021-01-11 01:59:57+00:00,steeler have not since dirty bird eff season postponement due covid steelernation,-0.3625
42,2021-01-11 01:59:57+00:00,time covid someone say comfortable attend event large gathering really b,0.2714285714285714
43,2021-01-11 01:59:57+00:00,vaccinated case vaccinate carry virus behave symptomatic recommend wear mask question case would symptomatic present assume household environment,0.0
44,2021-01-11 01:59:57+00:00,vaccination set begin jan pm modi say landmark via namo app htt,0.0
45,2021-01-11 01:59:57+00:00,taxis capitulate government get youscottish police use lockdown power storm,0.0
46,2021-01-11 01:59:57+00:00,raise taxis wealthy get rich pandemic know u r doingthat pay,0.4375
47,2021-01-11 01:59:57+00:00,inflatable hospital researcher south korea unveil blowup negative pressure hospital ward isolate treat,-0.3
48,2021-01-11 01:59:57+00:00,allow short smelly strange stay night home could kill smell alone people brave hingeisghetto,0.25
49,2021-01-11 01:59:57+00:00,key worker get country pandemicthe government must give decent pay rise nowhttps,0.08333333333333333
50,2021-01-11 01:59:57+00:00,brown covid cesspool they re skunk steeler,0.0
51,2021-01-11 01:59:58+00:00,we already pass million new case,0.13636363636363635
52,2021-01-11 01:59:58+00:00,may pregnancy test covid test negative amen,-0.3
53,2021-01-11 01:59:58+00:00,hey currently pandemic around world would possible convert premi,0.0
54,2021-01-11 01:59:58+00:00,republicans say impeachment removal inflame remind trump previous incitement,-0.16666666666666666
55,2021-01-11 01:59:58+00:00,monthly pandemic end amp people able work least month two back pay many b,0.175
56,2021-01-11 01:59:58+00:00,never want hear trump conservatism prolife condone torture put kid cages orp,0.0
57,2021-01-11 01:59:58+00:00,tip icu nurse treat mild covid home thread,0.3333333333333333
58,2021-01-11 01:59:58+00:00,nancy pelosi call trump xenophobic shut flight asia I m old enough remember april tell everyone come chinatown awful outbreak claim trump amp pompeii cause heres ap video,-0.3
59,2021-01-11 01:59:58+00:00,new real talk podcast shirtmaskhoodietshirt maskup mask phonecase hoodie podcast independent nyc realtal,0.11212121212121212
60,2021-01-11 01:59:58+00:00,congress able walk talk time reason can not pass covid relief already legislation pass house direct payment americans hold trump accountable,0.3
61,2021-01-11 01:59:58+00:00,exactly,0.25
62,2021-01-11 01:59:58+00:00,maybe start say follower instead covid fatality republicans would give shit lose,-0.2
63,2021-01-11 01:59:58+00:00,we ve work hard weekend legal case bring government abou,-0.04583333333333334
64,2021-01-11 01:59:58+00:00,play game see last man stand family far one covid kaylee parent,-0.10000000000000002
65,2021-01-11 01:59:58+00:00,andrew cuomos early stumble vaccine rollout get outflank state like west virginia vermont,0.025
66,2021-01-11 01:59:58+00:00,covid give brown superpower,0.0
67,2021-01-11 01:59:58+00:00,lock pen frustrated could really use good little sub take domme femdom findom findomme domination findomqueen findomaustralia paypig impactkink lookingtopunishasub,0.0031250000000000028
