,created_at,full_text,sentiment_score
0,2021-01-25 18:59:54+00:00,game filthy,-0.6000000000000001
1,2021-01-25 18:59:54+00:00,almost anniversary haunted tweet,0.0
2,2021-01-25 18:59:54+00:00,adey beg system really tough right due pandemic plead cancel project final year student grateful thank,-0.0570436507936508
3,2021-01-25 18:59:54+00:00,covid really start sound like ill call back,0.025000000000000022
4,2021-01-25 18:59:55+00:00,scienceupfirst faqs vaccine answer,0.0
5,2021-01-25 18:59:55+00:00,reminder average age covid death uk,-0.15
6,2021-01-25 18:59:55+00:00,big one november paper show gain function research commission fauci produ,0.0
7,2021-01-25 18:59:55+00:00,tell he s lie lip move prime monster boris pledge ease covid restriction also pledge britain would need lockdown lockdown lockdown lockdown many need bankrupt economy bring country knee,0.5
8,2021-01-25 18:59:55+00:00,almost year pandemic amp within day biden inauguration simple message please pass,0.0
9,2021-01-25 18:59:55+00:00,u enhance something never get right first place,0.26785714285714285
10,2021-01-25 18:59:55+00:00,surface sanitiser show kill envelop virus little second,-0.09375
11,2021-01-25 18:59:55+00:00,people getting turn around cause booty stank,0.0
12,2021-01-25 18:59:55+00:00,negative hit treatment principle trial find antibiotic azithromycin doxycycline gener,-0.3
13,2021-01-25 18:59:55+00:00,whole lockdown farce quickly fall apartof course politicize start destroy trump econo,-0.016666666666666677
14,2021-01-25 18:59:55+00:00,never close first place,0.25
15,2021-01-25 18:59:55+00:00,amazing chapeau,0.6000000000000001
16,2021-01-25 18:59:55+00:00,benmargiott continue followup ask nevada low allocation vaccine today govsisolak send letter fed call increase vaccine,0.0
17,2021-01-25 18:59:55+00:00,join we today mon pstvaccination lesson learn snf rcfepanel josh allen rn cal louise aronson md mfa araceli chavez lvn jay luxenberg md karl steinberg md cmd hmdc michael wasserman md cmdregister,0.0
18,2021-01-25 18:59:55+00:00,icymi here little feature birdwatching take flight pandemic pastime ab even dead winter h,-0.19375
19,2021-01-25 18:59:55+00:00,vigo county indiana clerk terre haute pd sgt brad newman call daddy trump nuke china thpd c,0.0
20,2021-01-25 18:59:55+00:00,lie world health organization still twitter,0.0
21,2021-01-25 18:59:56+00:00,program incredibly successful help people experience homelessness california get back foot,0.375
22,2021-01-25 18:59:56+00:00,min wagehow start rush limbaugh say we d case study mba programs socialism work,0.0
23,2021-01-25 18:59:56+00:00,china group say representatives chinese university call china allow business people,0.0
24,2021-01-25 18:59:56+00:00,people tweet severity pandemic variant republicans goo,0.0
25,2021-01-25 18:59:56+00:00,case anyone think produce vaccine eukyriakide european commissioner,0.0
26,2021-01-25 18:59:56+00:00,I m frustrate ontario government many reason govs inaction multiple month what s cause lockdown happen what s cause school shut what s cause many death never forgive neither,0.3333333333333333
27,2021-01-25 18:59:56+00:00,say true hospital definitely capacity short staff,0.11666666666666665
28,2021-01-25 18:59:56+00:00,interrupt doomscrolle good news expect vaccine continue work well new v,0.41818181818181815
29,2021-01-25 18:59:56+00:00,california end stayathome orders todaychicago reopen indoor dining last weekmichigan allow restaur,0.0
30,2021-01-25 18:59:56+00:00,remorse need beat covid thing another dead point get serious toughen,-0.26666666666666666
31,2021-01-25 18:59:56+00:00,millionaire gaming ceo actress wife charge charter private plane isolate yukon community,0.0
32,2021-01-25 18:59:56+00:00,coronaviru daily case hospitalization report ohio,0.0
33,2021-01-25 18:59:56+00:00,michael gove blocker chief make sure ombudsman can not job still keep wait,0.5
34,2021-01-25 18:59:56+00:00,coronavirus israel live tel aviv airport shut pandemic czar say third lockdown might last,0.04545454545454545
35,2021-01-25 18:59:56+00:00,brazil crisis like medieval plague patient suffocate without oxygen,0.0
36,2021-01-25 18:59:56+00:00,healthy dies test positive covidkid risk teacher risk parent risk com,0.36363636363636365
37,2021-01-25 18:59:56+00:00,learn stuff class keep tell learn harvard do not think believe everybody,0.0
38,2021-01-25 18:59:56+00:00,cause patient lose sense smell learn find relief week blog hmg ea,0.0
39,2021-01-25 18:59:56+00:00,pfizer create covid vaccine likely save hundred million people ad dollar go,0.0
40,2021-01-25 18:59:56+00:00,blood every single person die covid hand president every single democrat,-0.07142857142857142
41,2021-01-25 18:59:56+00:00,epidemic ever last foreverspanish flu last month,0.0
42,2021-01-25 18:59:56+00:00,break dr fauci backs doublemasking coronavirus fight say likely effectivecan believe,0.0
43,2021-01-25 18:59:56+00:00,april world economic forum website conduct arguably large psychological experiment ever,0.13809523809523808
44,2021-01-25 18:59:56+00:00,world real medicens world coronavirus vaccinationcovid tiktok twitter instagram youtube pubgmobile funny,0.225
45,2021-01-25 18:59:57+00:00,covid that d would ve night supply bath house,0.0
46,2021-01-25 18:59:57+00:00,news release public health official lift regional stay home order region,0.0
47,2021-01-25 18:59:57+00:00,get vaccine important health recovery pandemic turn please,0.4
48,2021-01-25 18:59:57+00:00,california end stayathome orders todaychicago reopen indoor dining last weekmichigan allow restaur,0.0
49,2021-01-25 18:59:57+00:00,restaurant owner california struggle reopening plan governor future open restaurant tie,0.0
50,2021-01-25 18:59:57+00:00,right miss smash local miss homiesme moment pandemic sorry can not make tonight need test couch,-0.07142857142857144
51,2021-01-25 18:59:57+00:00,california end stayathome orders todaychicago reopen indoor dining last weekmichigan allow restaur,0.0
52,2021-01-25 18:59:57+00:00,thing get cheap clothing coronavirus creditreport gasoline mortgage musicconcerts newcar nonmotorfueloil pandemic price shipping studentloanpayments travel finance shopping,0.4
53,2021-01-25 18:59:57+00:00,important datum death california covid occupational sector et al,0.4
54,2021-01-25 18:59:57+00:00,I m sad million scot can not line front get guinness book record long,-0.275
55,2021-01-25 18:59:57+00:00,wear mask nine month covid have not go away yet,0.0
56,2021-01-25 18:59:57+00:00,city hoppa bus townthere social distancing sanitization do happen mo,0.03333333333333333
57,2021-01-25 18:59:57+00:00,aware death run behind infection day day california,-0.07500000000000001
58,2021-01-25 18:59:57+00:00,france impose obligatory pcr test traveller eu fight new variant,0.13636363636363635
59,2021-01-25 18:59:57+00:00,do not access n surgical mask tight fitting cloth mask good substitute stay home do not share air anyone you ll fine,0.3595238095238095
60,2021-01-25 18:59:57+00:00,gavin newsom recall china virus cure,0.0
61,2021-01-25 18:59:58+00:00,I ve say thingi pay attention people simply abit decent willing keep kill neighbor sneeze mask upat least live,0.0506060606060606
62,2021-01-25 18:59:58+00:00,daily briefing say pandemic teach we much rely,0.1
63,2021-01-25 18:59:58+00:00,break astrazenecaoxford vaccine reportedly effective population old,0.35
64,2021-01-25 18:59:58+00:00,break us firm moderna say covid vaccine effective uk south africa variant,0.19999999999999998
