,created_at,full_text,sentiment_score
0,2021-01-15 01:59:54+00:00,yea there s people like work long day face face public since covid start earn dude ton place across country desperate worker hand resume good luck,0.012499999999999983
1,2021-01-15 01:59:54+00:00,even though federal regulation guidance emergency manager agree can not residency requirement vaccine suarez wants keep vaccine people live inside city limit,0.16818181818181818
2,2021-01-15 01:59:54+00:00,joe biden call payment check last,0.0
3,2021-01-15 01:59:54+00:00,cuomo spokesman criticism lose inlaws covid ny nursing home she s cr,0.0
4,2021-01-15 01:59:54+00:00,government stay homeme ok I m stay home government wanna go get burrito somethingme,0.5
5,2021-01-15 01:59:54+00:00,hahhaha need year producer san stay home playing game jump promote,-0.4
6,2021-01-15 01:59:54+00:00,party confirm scotus justice days say biden rushing covid relief,0.0
7,2021-01-15 01:59:55+00:00,drip ocean soh pelosi push impeachment take help american people emergency pandemic sickeningbut do not miss check good healthcare world go to vote another damn raise,0.35
8,2021-01-15 01:59:55+00:00,covid fraud friend family mine seriously ill do not think bye,-0.5
9,2021-01-15 01:59:55+00:00,rep ocasiocortez dny say dems pass top december rather add get,0.5
10,2021-01-15 01:59:55+00:00,london hospitals icus overwhelm patient send intensive care unit almost mile away newcastle,0.0
11,2021-01-15 01:59:55+00:00,update corey johnsons dustin higgs execution schedule tonight tomorrow respectively lawyer,0.0
12,2021-01-15 01:59:55+00:00,see need,0.0
13,2021-01-15 01:59:55+00:00,might big deal nyt create story time russiagate never declaim instancesee timeline ladys public statement help would not harm panic,0.0
14,2021-01-15 01:59:55+00:00,party confirm scotus justice days say biden rushing covid relief,0.0
15,2021-01-15 01:59:55+00:00,tech coalition work create digital vaccination passport,0.0
16,2021-01-15 01:59:56+00:00,lets see sandwell mps vote they re comfortable,0.4
17,2021-01-15 01:59:56+00:00,global covid rise continue nation report variantby lisa schnirring,0.0
18,2021-01-15 01:59:56+00:00,point two month million pour georgia able pass thing vote,0.5
19,2021-01-15 01:59:56+00:00,lesson learn coronavirus pandemic result economic meltdown capitali,0.2
20,2021-01-15 01:59:56+00:00,closing pandemic stewart indian school museum reopening day museum open first time last year,0.08333333333333333
21,2021-01-15 01:59:56+00:00,feel immense proud know bhuladunga dilkokaraaraaya amp shonashona occupy amp,0.4
22,2021-01-15 01:59:56+00:00,father be not satisfied kill americans covid incite insurrect,-0.25
23,2021-01-15 01:59:56+00:00,politic deficit change pandemic strong praise biden r,0.4333333333333333
24,2021-01-15 01:59:56+00:00,see homeless guy give covid vaccine bridge care community live,0.13636363636363635
25,2021-01-15 01:59:56+00:00,news americas billionaire could give everybody country stimulus check still rich,0.375
26,2021-01-15 01:59:56+00:00,indian covid death lac easily number fake death know do not make district,-0.033333333333333326
27,2021-01-15 01:59:56+00:00,presidentelect bidens covid rescue plan begin provide people muchneede support direct,0.1
28,2021-01-15 01:59:56+00:00,democratic senate protect worker top,0.5
29,2021-01-15 01:59:56+00:00,million vote rep platform go repeal citizen base,-0.8
