,created_at,full_text,sentiment_score
0,2021-01-14 09:59:54+00:00,cto powerx robotics trainee yi chiao let adversity amid deter upskilling forge new career path deeptechread inspire journey sginnovate polybee talent traineeship,0.13636363636363635
1,2021-01-14 09:59:54+00:00,can not thank military enough support pandemic help we deliver vaccine,-0.05
2,2021-01-14 09:59:55+00:00,family member test positive day ago have not hear peep test trace obviously,0.11363636363636363
3,2021-01-14 09:59:55+00:00,nhs ask apply vaccine charge turn,0.0
4,2021-01-14 09:59:55+00:00,one advantage lockdown far I m concerned I m travel train they re nice quiet I m literally one coach,0.2333333333333333
5,2021-01-14 09:59:55+00:00,politician cyclist would ve okay kit malthouse minister policing say bike ride,0.5
6,2021-01-14 09:59:55+00:00,example one emergency family food club parcel due lockdown restart delivery mar,-0.125
7,2021-01-14 09:59:55+00:00,bit weird headline one thing touch upon besides speed procurement also explaine,-0.5
8,2021-01-14 09:59:55+00:00,uk could not handle kfc run chicken do not know make think we d handle pandemic,-0.6
9,2021-01-14 09:59:55+00:00,good news jasminebhasin fans hs decide bring back jasminbhasin bigboss bt hav,0.35
10,2021-01-14 09:59:55+00:00,failure keep come,-0.3166666666666667
11,2021-01-14 09:59:55+00:00,strategy might save life western europe also show neighboring,0.0
12,2021-01-14 09:59:55+00:00,surulere mark red zone lagos god save we,0.0
13,2021-01-14 09:59:55+00:00,trumpism beware,0.0
14,2021-01-14 09:59:55+00:00,stay home mom great I m ready go back work,0.3333333333333333
15,2021-01-14 09:59:55+00:00,master despite pandemic amp occupancy regulation take joint secondhigh opening tnsarkar remain,0.0
16,2021-01-14 09:59:55+00:00,congresswoman lauren boebert arrest history amp refuse top go metal detector allow congr,0.225
17,2021-01-14 09:59:55+00:00,they re covid test clear play they re together change room etc find something real get outraged,-0.19999999999999998
18,2021-01-14 09:59:55+00:00,guy hope truelet make show love n support forjasminbbmeansjasminforus ormaxmedia,0.5
19,2021-01-14 09:59:55+00:00,sod pandemic I m antigua jolly oh can not go,0.0
