,created_at,full_text,sentiment_score
0,2021-01-30 13:59:54+00:00,local library close unfortunately day prepare boy girl could suggest online article,-0.25
1,2021-01-30 13:59:54+00:00,covid live update we surpass death january abc news via,0.13636363636363635
2,2021-01-30 13:59:54+00:00,economy around globe remain intense pressure owe pandem,0.2
3,2021-01-30 13:59:55+00:00,result study suggest cumulative exposure cigarette smoke independent risk factor hospital adm,0.0
4,2021-01-30 13:59:55+00:00,earth guy need slow downcovid I m,-0.30000000000000004
5,2021-01-30 13:59:55+00:00,pandemic fine noun state employ healthy pandemic you re also tired,0.17222222222222225
6,2021-01-30 13:59:55+00:00,take month people allow go pub gym restaurant hunt grouse group thirty gov,0.0
7,2021-01-30 13:59:55+00:00,personal opinion strep test way bad covid test,-0.3499999999999999
8,2021-01-30 13:59:55+00:00,america reduce soon slave httpstcojcnzosyczp,0.0
9,2021-01-30 13:59:55+00:00,nice way know house stay well away mandatory honestly,0.6
10,2021-01-30 13:59:55+00:00,pandemic end pandemic,0.0
11,2021-01-30 13:59:55+00:00,weird covid lockdown lead year waiting list inground pool people sell buy house pool already drive huge price bubble home,-0.04999999999999996
12,2021-01-30 13:59:55+00:00,feel like verge something could lifechange rug pull completely un,0.1
13,2021-01-30 13:59:55+00:00,even work hard try hard work safely httpstcolrbqlrlkho,-0.02777777777777779
14,2021-01-30 13:59:55+00:00,week one bidenharris administration,0.0
15,2021-01-30 13:59:55+00:00,corona really minimise scope work industry tough time get good brand ad difficult bu,0.002777777777777768
16,2021-01-30 13:59:55+00:00,fight hunger transform problem opportunitywhere food actually end hunger hunger,0.0
17,2021-01-30 13:59:55+00:00,chancellor accuse court sex discrimination rule covid support scheme selfemplo,0.0
18,2021-01-30 13:59:55+00:00,will not wear mask that s difference see,0.0
19,2021-01-30 13:59:55+00:00,today almost get covid stand green dot middle supermarket close call,-0.1
20,2021-01-30 13:59:55+00:00,write type relationship can not really exist pandemic underrecognized incredible,0.4
21,2021-01-30 13:59:55+00:00,precovid work maternal mortality way decrease mm rate listen woman notice,0.0
22,2021-01-30 13:59:55+00:00,people experience homelessness staff serve able get vaccine asap anong vulnerable,0.0
23,2021-01-30 13:59:55+00:00,bidens covid advisor osterholm say mask less effective say mask clearly effective,0.3444444444444444
24,2021-01-30 13:59:55+00:00,arlene foster urge boris johnson replace ni protocol,0.0
25,2021-01-30 13:59:55+00:00,aabsm instructor issue cease desistaa drive school cause anxiety depression amp,0.0
26,2021-01-30 13:59:55+00:00,pandemic end pandemic,0.0
27,2021-01-30 13:59:55+00:00,maureen lipman whose first husband die year ago say partner year die coronaviru leave terribly weaken die virus itselfsoapoperas coronationstreet coronavirus,-0.375
28,2021-01-30 13:59:55+00:00,mess president biden first day dominate vaccine mysteriesbiden team still try locate,0.037500000000000006
29,2021-01-30 13:59:55+00:00,mistake baluchistan kp pakistan kashmir high weed understand mistake one othe,0.16
30,2021-01-30 13:59:55+00:00,comedy try throw government,0.0
31,2021-01-30 13:59:56+00:00,lockdown end go lot cum lol,0.8
32,2021-01-30 13:59:56+00:00,one every californians die,0.0
33,2021-01-30 13:59:56+00:00,moron think you ll upset force get vaccinate plus can not even wear mask they ll make everyone sick be not look,-0.7571428571428571
34,2021-01-30 13:59:56+00:00,child die we result black latinx indigenous,-0.16666666666666666
35,2021-01-30 13:59:56+00:00,child could not imagine lockdown noise often forget reflect child lockdown,0.0
36,2021-01-30 13:59:56+00:00,boost immune system coronaviru outbreak,0.0
37,2021-01-30 13:59:56+00:00,wear mask save life,0.0
38,2021-01-30 13:59:56+00:00,job sanchez lodi california die covid jan belove charismatic owner casa mex,0.5
39,2021-01-30 13:59:56+00:00,great move labor dept today support worker,0.8
40,2021-01-30 13:59:56+00:00,camping gear popular covid time btw check couple codys project ski video tube find search cody townsend insane stuff,-0.2
41,2021-01-30 13:59:56+00:00,jan member test positive locked jan marjorie taylor greene c,0.22727272727272727
42,2021-01-30 13:59:56+00:00,epidemiologist datum professional number base math well understanding,-0.35000000000000003
43,2021-01-30 13:59:56+00:00,time get vanish get snack ready lets watch film time lockdown dontbealone,0.2
44,2021-01-30 13:59:57+00:00,joelinton idiot share haircut photo barber say,-0.8
45,2021-01-30 13:59:57+00:00,you re compare eng wales uk debate anti covid idiot day waste time,-0.5
46,2021-01-30 13:59:57+00:00,every day across nhs amp social care staff choose risk life environment steep covid,0.03333333333333333
47,2021-01-30 13:59:57+00:00,covid vaccine already slow spread virus report,-0.30000000000000004
48,2021-01-30 13:59:57+00:00,pandemic end pandemic,0.0
49,2021-01-30 13:59:57+00:00,visible bruise read can not put she s absolutely build powerful,0.25
50,2021-01-30 13:59:57+00:00,I m sit lot confident take morbidity mortality disease dr david kessl,0.5
51,2021-01-30 13:59:57+00:00,covid exist movie tv world do not want see lol,0.8
52,2021-01-30 13:59:57+00:00,alarming message nursing home many death covid vaccine,0.2
53,2021-01-30 13:59:57+00:00,start shift hr morning confirm pretty miserable stay safe teddingt,-0.08333333333333333
54,2021-01-30 13:59:57+00:00,ctv news channel around et discuss late headline,-0.3
55,2021-01-30 13:59:57+00:00,hospital suspect covid morningcongratulationsyou join brit be not,0.0
56,2021-01-30 13:59:57+00:00,child die we result black latinx indigenous,-0.16666666666666666
57,2021-01-30 13:59:57+00:00,sundance doc skewers chinas propagandafille response,0.0
58,2021-01-30 13:59:57+00:00,degrowth could boost company trough business model innovation need new way business need well way business need new normal need well normal well world chance openinnovation,0.1431818181818182
59,2021-01-30 13:59:57+00:00,bidens labor department friday issue guidance safe workplace pandemic could allow si,0.5
60,2021-01-30 13:59:57+00:00,many concern second wave pandemic nigeria case still rise around world,0.25
61,2021-01-30 13:59:58+00:00,share hope future post covid dome poole site first person write hug x,0.125
62,2021-01-30 13:59:58+00:00,pandemic end pandemic,0.0
63,2021-01-30 13:59:58+00:00,pandemic end pandemic,0.0
64,2021-01-30 13:59:58+00:00,florida launch statewide preregistration system schedule vaccine appointment people old fron,0.1
65,2021-01-30 13:59:58+00:00,would nice politico mention gop ten month negotiate big covid bill ten month gop tell,0.15
66,2021-01-30 13:59:58+00:00,conflict interest education secretary sponsor private online company provide free lockdown lesson byline time,0.2
67,2021-01-30 13:59:58+00:00,I m home weekend homemade blueberry citrus loaf cake oven breakfast yesterday work,0.0
68,2021-01-30 13:59:58+00:00,covid exist movie tv world do not want see lol,0.8
69,2021-01-30 13:59:58+00:00,pic gas cape use low hang smog philadelphiapic plastic face protection,0.0
70,2021-01-30 13:59:58+00:00,hilariously stupid via,-0.7999999999999999
71,2021-01-30 13:59:58+00:00,hoarder take unsafe step stay warm ashamed allow maintenance people home make repair clutter often paper trash become fuel fire hoard mental health condition shameful habit,0.25
72,2021-01-30 13:59:58+00:00,malaysia record high new positive case today death whowpro whomalaysia,0.17454545454545456
73,2021-01-30 13:59:58+00:00,document snclavalin win pandemic contract despite citation fraud bribery bidrigge amp illegal campaign,0.15000000000000002
74,2021-01-30 13:59:58+00:00,covid start sound like jimin post selca,0.4
75,2021-01-30 13:59:58+00:00,great question,0.8
76,2021-01-30 13:59:58+00:00,here believe trump arrest recognize build strong seditious conspiracy c,0.19166666666666665
77,2021-01-30 13:59:58+00:00,expose uk health worker whistle blower reveal pandemic via,0.0
78,2021-01-30 13:59:58+00:00,opioid poisoning crisis intensify amp lose many love one friend amp colleague,0.5
79,2021-01-30 13:59:58+00:00,extraordinary bu drop satact req year receive applicant avg gpa first gen app,0.29166666666666663
80,2021-01-30 13:59:58+00:00,point deduction enforce faonly way you ll stop pro player flout rule,0.0
81,2021-01-30 13:59:59+00:00,complete month international course respond crisis strengthen finance trade resilience global pandemic health emergency subsaharan africa,0.03333333333333333
82,2021-01-30 13:59:59+00:00,know rehva study guideline,0.0
83,2021-01-30 13:59:59+00:00,prepare onted postcovid immediate desire reckon one care challenge distance learn school closure blood look slash cut loud voice,0.1
84,2021-01-30 13:59:59+00:00,could fund bank england like pandemic response,0.0
85,2021-01-30 13:59:59+00:00,aabsm instructor issue cease desist aa drive sch cause anxiety depression amp f,0.0
86,2021-01-30 13:59:59+00:00,media keep say worry vaer report vaccinate old people die later bad whic,-0.19999999999999996
87,2021-01-30 13:59:59+00:00,boris johnson go history orchestrate disaster brexit covid catastrophe look,0.0
88,2021-01-30 13:59:59+00:00,small business administration sba loanweve get lot question ever since hit write article clear thing upjanoverventure sba sbaloans,-0.07499999999999998
89,2021-01-30 13:59:59+00:00,french president emmanuel macron accuse try suppress demand oxfordastrazeneca coronaviru v,0.0
