,created_at,full_text,sentiment_score
0,2021-01-05 14:59:54+00:00,can not wait covid go away tomorrow,0.0
1,2021-01-05 14:59:54+00:00,shadow chancellor fail answer eight time much labour wants spend third lockdown htt,-0.024999999999999994
2,2021-01-05 14:59:54+00:00,er doc colleague covid pt today sat mid tell go tell ha,0.0
3,2021-01-05 14:59:54+00:00,you re wonder cool live north dakota city give gift card west fargo business,0.24318181818181817
4,2021-01-05 14:59:55+00:00,school close jan lockdown schoolsreopening,0.0
5,2021-01-05 14:59:55+00:00,nye party goer tryna blend lockdown outrage adonbilivit,0.0
6,2021-01-05 14:59:55+00:00,boy suffer serious head injury succumb injury way hospital mount vaccine deat,-0.3333333333333333
7,2021-01-05 14:59:55+00:00,edinburgh amp lothian musician promote cultural participation adult disability look loca,0.1
8,2021-01-05 14:59:55+00:00,democrats medium love china kill million americans live,0.3181818181818182
9,2021-01-05 14:59:55+00:00,nami celebrate passage major legislation bill combine fy federal budget amp covidrelief includ,0.0625
10,2021-01-05 14:59:55+00:00,scotland first minister make clear allow come scotland month escape,0.17500000000000002
11,2021-01-05 14:59:55+00:00,nancy pelosis priority clear delay covid relief month small business suffer,-0.07499999999999998
12,2021-01-05 14:59:55+00:00,scotland first minister make clear allow come scotland month escape,0.17500000000000002
13,2021-01-05 14:59:55+00:00,lockdown plan,0.0
14,2021-01-05 14:59:56+00:00,evidence indicate natural virus similar many circulate china mutate jump human one could predict mutation receptor bind domain would still work happen analyze,0.15
15,2021-01-05 14:59:56+00:00,hard back blue arresting hair salon owner run business allow thug burn pillage street harrasse arrest citizen unable wear mask health reasonsthese be not peace officerstheyre brown coat,-0.16833333333333333
16,2021-01-05 14:59:56+00:00,blame town wing thothat last food could taste smellgot lil day bug early pandemic eat theredidnt wanna put i m convincedno coincidence idk chinese lady got goin I m do,0.03333333333333333
17,2021-01-05 14:59:56+00:00,get to keep optic huh lol,0.8
18,2021-01-05 14:59:56+00:00,leave cert can not take place normal year year year set spend two third lea,0.075
19,2021-01-05 14:59:56+00:00,florida receive million vaccine distribute mean unusedron des,-0.3125
20,2021-01-05 14:59:56+00:00,almost someone go to die covid one takeaway place realise there s,0.0
21,2021-01-05 14:59:56+00:00,day vaccine eradicate pandemic america seem far far reach ask dept medicine,0.1
22,2021-01-05 14:59:56+00:00,esp walvis jesis,0.0
23,2021-01-05 14:59:56+00:00,anyway minute flat understand have not return since yes midst pandemic yes w,-0.025
24,2021-01-05 14:59:56+00:00,everybody malaria lagos lol sho ni covid tell we,0.8
25,2021-01-05 14:59:56+00:00,know always make workplace safe healthy union safetyrep,0.5
26,2021-01-05 14:59:56+00:00,new strain tsunami tsunamis contagious deadly wave go finical n shortage food supply etc,-0.03181818181818183
27,2021-01-05 14:59:56+00:00,minute spend home schooling today spend take survey find kind dog priority right lockdown see,0.44285714285714284
28,2021-01-05 14:59:56+00:00,cheri way school treat covid situation,0.0
29,2021-01-05 14:59:56+00:00,honble pm sh address jubilee accentuate indian scientist play mas,0.0
30,2021-01-05 14:59:57+00:00,second slapyouintheface realityeven hit vaccination per week today it d take year en,0.0
31,2021-01-05 14:59:57+00:00,parent teacher believe national tragedy child deny education due,-0.125
32,2021-01-05 14:59:57+00:00,lemme get straighteverybody get go eat ask stay home daadi do not even say want get huhhhhi ask get plate dahi bhallay got reply,0.0
33,2021-01-05 14:59:57+00:00,warn text offer fake third lockdown hmrc,-0.25
34,2021-01-05 14:59:57+00:00,friend do not wear mask believe lie leader he s close intubate aske,0.0
35,2021-01-05 14:59:57+00:00,guess who s zoom audition drama school covid really say really go to push comfort zone,0.2
36,2021-01-05 14:59:57+00:00,sabcnew safehaven victim abuse springbo,-0.07500000000000001
37,2021-01-05 14:59:57+00:00,thing make lockdown productive plan daily schedule read amp learn chec,0.0
38,2021-01-05 14:59:57+00:00,I m stimulus check like damn pandemic,0.0
39,2021-01-05 14:59:57+00:00,know show we death lockdown cause nz aus well accept be not nonsense you ve make updeath due covid keep hospital busy thing due lockdown they re end need lockdown,-0.049999999999999996
40,2021-01-05 14:59:57+00:00,andrew feinberg write bad pandemic develop vaccine next one could take,-0.3499999999999999
41,2021-01-05 14:59:57+00:00,I m point want punch malema,0.0
42,2021-01-05 14:59:57+00:00,devastated covid hoax conspiracy gain prominence picture ambulance queue outside hospi,0.0
43,2021-01-05 14:59:57+00:00,have not die covid yet,0.0
44,2021-01-05 14:59:57+00:00,back school boris johnson man refuse learn marina hyde,0.0
45,2021-01-05 14:59:57+00:00,deeply sadden learn lose healthcare worker heart go family,0.0
46,2021-01-05 14:59:57+00:00,parent teacher believe national tragedy child deny education due,-0.125
47,2021-01-05 14:59:57+00:00,sad game relate news jarod lee nandin creator iconic lazy gamer cosplay die complication covi,-0.1625
48,2021-01-05 14:59:57+00:00,back school boris johnson man refuse tory mismanagement live die rep,0.06818181818181818
49,2021-01-05 14:59:57+00:00,tell parliament vote new lockdownboris announce press conferencedemocracy c,0.13636363636363635
50,2021-01-05 14:59:57+00:00,indigenous ecuadorian use walk day internet access wifi program helping cope,0.0
51,2021-01-05 14:59:57+00:00,buy second home go homeless coronavirus recession deal people different hand three family,0.0
52,2021-01-05 14:59:57+00:00,field hospital site set accommodate influx patient know wherehow vir,0.0
53,2021-01-05 14:59:57+00:00,anyone curious book original have not read yet intrigue postpandemic artist art worker move sector drove least temporarily creative need consider gel,0.11875000000000001
54,2021-01-05 14:59:57+00:00,court covidsafe despite daily case court user contract covid new highly contagious variant,0.0987878787878788
55,2021-01-05 14:59:57+00:00,look something lockdowni story available amazon interview quite au,0.4
56,2021-01-05 14:59:57+00:00,issue inequity exacerbate pandemic hear rayna edwards company first make commitment inclusion diversity equality davosagenda,0.25
57,2021-01-05 14:59:57+00:00,india continue take decisive action amp demonstrate resolve end pandemic large vaccine produ,0.15714285714285714
58,2021-01-05 14:59:57+00:00,hell entire department wipe covid entire department,0.0
59,2021-01-05 14:59:57+00:00,wow never see government ageny active instant reply can not accept work delay give realistic time,0.03333333333333333
60,2021-01-05 14:59:58+00:00,one bad shift entire lifethe bbc give exclusive access london hospital see,-0.3499999999999999
61,2021-01-05 14:59:58+00:00,le vaccin covid keskese thread,0.0
62,2021-01-05 14:59:58+00:00,ur tell lose teen mental illness I m lose twenty global pandemic haha nice,0.13999999999999999
63,2021-01-05 14:59:58+00:00,see tweet somewhere else internet think fake there s way real find,-0.15
64,2021-01-05 14:59:58+00:00,guy know every hospital bakersfield room available due covid waiting list p,0.1375
65,2021-01-05 14:59:58+00:00,please rtpulsecanadacancattlemenwheatgrowersgraingrowerscanolacouncilsurvey extend we ve extend,0.0
66,2021-01-05 14:59:58+00:00,everybody malaria lagos lol sho ni covid tell we,0.8
67,2021-01-05 14:59:58+00:00,speakervoss call bipartisanship ram bill dangerous mockery health,-0.6
68,2021-01-05 14:59:58+00:00,michael gove say public expect sudden relaxation rule restriction progressively,0.0
69,2021-01-05 14:59:58+00:00,uk prime minister declare another lockdown still border controlsbritain remain open passenger,0.0
70,2021-01-05 14:59:58+00:00,nancy pelosis priority clear delay covid relief month small business suffer,-0.07499999999999998
71,2021-01-05 14:59:58+00:00,uk prime minister boris johnson cancel plan trip india amid concern,0.0
72,2021-01-05 14:59:58+00:00,go dc march trump proud boy trump kkk follower trump crazy cult basecan imagine getti,0.10000000000000003
73,2021-01-05 14:59:58+00:00,please take chance today vaccine virus still huge threat city hav,0.4000000000000001
74,2021-01-05 14:59:58+00:00,douglas ross cheek try accuse nicola sturgeon take eye ball seem distract,0.0
75,2021-01-05 14:59:58+00:00,fyi never late pursue purpose reserveat age capt jennifer mcguigan decide something desire help need set become critical care nurse,0.075
76,2021-01-05 14:59:58+00:00,everybody malaria lagos lol sho ni covid tell we,0.8
77,2021-01-05 14:59:58+00:00,proud georgia deserve two senator fight ghoul invest body bag lie,0.8
78,2021-01-05 14:59:58+00:00,january loeffler attend private covid briefing diminish threat public quietly buy stock tele,0.0
