,created_at,full_text,sentiment_score
0,2021-01-04 19:59:54+00:00,worth remind twitter covid strategy undertake scotland snp almost identical covid str,0.3
1,2021-01-04 19:59:54+00:00,go lockdown situation people need financial support unable work need income money p,-0.25
2,2021-01-04 19:59:54+00:00,mean bother car crash bumble tv address you re give leak robert peston hour early load bollock can not bear watch circus full strict lockdown control vaccine people body,0.04583333333333333
3,2021-01-04 19:59:55+00:00,woman say she s doctor yell antimaskers mother hospital covid protester respon,0.0
4,2021-01-04 19:59:55+00:00,might always wear mask support closure order ky leg leader agree one thing offer vacci,0.0
5,2021-01-04 19:59:55+00:00,ok realize lockdown need suppress covid protect health service well despair,0.5
6,2021-01-04 19:59:55+00:00,wish covid be not happen cause would love go back amp meet doctor amp nurse take care since do not remember single thing,0.14285714285714288
7,2021-01-04 19:59:55+00:00,lockdown may deem necessary tackle hospital cope scary covid number do not let anyone tell,-0.25
8,2021-01-04 19:59:55+00:00,positivity rate hit alltime high bc amid few test,-0.020000000000000004
9,2021-01-04 19:59:55+00:00,simon run covid behind can not hear we airpod,-0.4
10,2021-01-04 19:59:55+00:00,recent onset cough breathlessness loss smell taste fever common symptom flul,-0.15
11,2021-01-04 19:59:55+00:00,please note prime minister make announcement tonight change make national measure apply,0.0
12,2021-01-04 19:59:55+00:00,covid dey make belle reject food,0.0
13,2021-01-04 19:59:55+00:00,national england,0.0
14,2021-01-04 19:59:55+00:00,hi guy I ve inform many people gofundme link legit possibly scam here link,0.25
15,2021-01-04 19:59:55+00:00,stay home message become law scotland midnight tonight people allow leave home f,0.0
16,2021-01-04 19:59:55+00:00,mick father five child break tear describe strain pandemic restriction put h,0.0
17,2021-01-04 19:59:55+00:00,boris johnson manager football team he d go director ftse company,0.0
18,2021-01-04 19:59:55+00:00,restaurant suepeople spit food puke restaurant plane great pointi fly christmas week every seatbest flight ever,0.8
19,2021-01-04 19:59:56+00:00,son like mine bring covid elderly mother big problempersonal,0.0
20,2021-01-04 19:59:56+00:00,fruit rotten core solution throw whole thing resignkenney,0.2
21,2021-01-04 19:59:56+00:00,dauk write boris johnson today concern current pressure nhs due call,-0.0625
22,2021-01-04 19:59:56+00:00,he s right,0.2857142857142857
23,2021-01-04 19:59:56+00:00,news urge government maintain universalcredit uplift introduce start pandemic,0.0
24,2021-01-04 19:59:56+00:00,constant broken promise it ll week back normality christmas lockdown will not cancel christmas etc etc can not take anymore I ve fairly ok got admit struggle bit time,0.024999999999999994
25,2021-01-04 19:59:56+00:00,video please watch amp listen incredible nurse amp doctors amp richard millikens report inside,0.9
26,2021-01-04 19:59:56+00:00,job kill kenney kill party job think resign free clear neglect every dead albertans blood hand poor covid response resignkenney time,-0.02500000000000001
27,2021-01-04 19:59:56+00:00,coincidence people tell wear mask stay indoors also one tell,0.0
28,2021-01-04 19:59:56+00:00,can not get country obsess closing border control immigration closi,0.0
29,2021-01-04 19:59:56+00:00,gov newsom deliver update california watch coronavirus video live follow th,0.13636363636363635
30,2021-01-04 19:59:56+00:00,ghost christmas lockdown past sage say school would need close december shot get,-0.25
31,2021-01-04 19:59:56+00:00,please note prime minister make announcement tonight change make national measure apply,0.0
32,2021-01-04 19:59:56+00:00,can not get country obsess closing border control immigration closi,0.0
33,2021-01-04 19:59:56+00:00,can not stay home we stay home mean proud boy going beat shit every single black brown unhouse individual find,0.008234126984126991
34,2021-01-04 19:59:56+00:00,university student pandemic,0.0
35,2021-01-04 19:59:56+00:00,kate green shadow education secretary support labour leader sir keir starmers call another national lockdown will,-0.2
36,2021-01-04 19:59:56+00:00,lockdown vs lockdown ii,0.0
37,2021-01-04 19:59:56+00:00,lose support people,0.0
38,2021-01-04 19:59:57+00:00,covid vaccine might work south african strain virus via,0.0
39,2021-01-04 19:59:57+00:00,oklahoma pass grim milestone death due covid accord cdc painful rem,-0.6083333333333333
40,2021-01-04 19:59:57+00:00,good enough student nurse frontline pandemic deserve per week,0.35
41,2021-01-04 19:59:57+00:00,trump able get scotland rumor plan fly scotland biden inaugurati,0.65
42,2021-01-04 19:59:57+00:00,end week number much high christmas gathering people say new lockdown be not work lockdown,0.1481818181818182
43,2021-01-04 19:59:57+00:00,you d like hear frontline nhs doctor please would follow nonprofit organisation lead,0.0
44,2021-01-04 19:59:57+00:00,speak experience go koreas rigorous virus prevention measure border vs,0.0
45,2021-01-04 19:59:57+00:00,recap pandemic economic catastrophe gop antisick antiuniversal health antiha,0.2
46,2021-01-04 19:59:57+00:00,people lose damn mind arizona mother arrest beat covidpositive child wear mask,-0.05
47,2021-01-04 19:59:57+00:00,new rep kay granger top republican house appropriations committee test positive covidher spox,0.2878787878787879
48,2021-01-04 19:59:57+00:00,watch live prime minister address nation coronaviru,0.13636363636363635
49,2021-01-04 19:59:57+00:00,speak wrongsince think big deal volunteer work covid ward w protection sign something state accept kind treatment since big deal,0.19999999999999998
50,2021-01-04 19:59:57+00:00,really affect chronic illness people say thing like would die anyway bu,0.2
51,2021-01-04 19:59:57+00:00,go year january always month dump animal year bad disease people never plan,-0.6999999999999998
52,2021-01-04 19:59:57+00:00,go certainly do not,-0.10714285714285714
53,2021-01-04 19:59:57+00:00,reason vigilante videoer can not find hide hair covid patient corridor need oxygen,0.0
54,2021-01-04 19:59:57+00:00,crazy thing make testing mandatory that s know positive source tell ho,-0.18636363636363634
55,2021-01-04 19:59:57+00:00,treat covid home share covid survivor grouphow fight covid homeno one ever talk ab,0.0
56,2021-01-04 19:59:57+00:00,due significant community spread sarnia lambton maintain hospital readiness surge pa,0.125
57,2021-01-04 19:59:57+00:00,school close non essential closed everyone stay home vaccinate millions case go april people,-0.05
58,2021-01-04 19:59:57+00:00,ok realize lockdown need suppress covid protect health service well despair,0.5
59,2021-01-04 19:59:57+00:00,jeremy corbyn pull back deficit tory weeksit take mon,0.0
60,2021-01-04 19:59:57+00:00,who s ready lockdown less gooo,0.016666666666666677
61,2021-01-04 19:59:57+00:00,jacinda ardern amp boris johnson nicola sturgeon want wife swap can not get pandemic like new zealand,0.13636363636363635
62,2021-01-04 19:59:57+00:00,al fin,0.0
63,2021-01-04 19:59:58+00:00,trump right wuhan virus,0.2857142857142857
64,2021-01-04 19:59:58+00:00,wow massive uturn singapore government say police allow access citizen contact trac,0.05
65,2021-01-04 19:59:58+00:00,ok realize lockdown need suppress covid protect health service well despair,0.5
66,2021-01-04 19:59:58+00:00,someone think deserve chance job would think would everything help american people right one dark time since covid instead have not say one word that s got vote fraud,0.04523809523809524
67,2021-01-04 19:59:58+00:00,vaccine approval million shot hand india set embark world ambitious vaccination p,0.25
68,2021-01-04 19:59:58+00:00,scale covid fearmine,0.0
69,2021-01-04 19:59:58+00:00,con premiers vaccine fed gov go con premier suppose,0.0
70,2021-01-04 19:59:58+00:00,uk pm boris johnson address nation outline step tackle rise coronavirus case england,0.0
71,2021-01-04 19:59:58+00:00,itv news special coverage boris johnson address nation announce new lockdown england,0.24675324675324675
72,2021-01-04 19:59:58+00:00,health care worker opt vaccination amid skepticism,0.0
73,2021-01-04 19:59:58+00:00,recap pandemic economic catastrophe gop antisick antiuniversal health antiha,0.2
74,2021-01-04 19:59:58+00:00,watch live update coronavirus january,0.13636363636363635
75,2021-01-04 19:59:58+00:00,thousand ontario ltc resident die well understand fail senior,-0.5
76,2021-01-04 19:59:58+00:00,stay home save life protect nhs,0.0
77,2021-01-04 19:59:58+00:00,march flatten curve hokey cokey post spring create inevitable spike give inch they ll take yard plus wear mask benefit yeah really get completely wrong vaccine flatten curve many nhs sick burn,-0.10285714285714284
78,2021-01-04 19:59:58+00:00,manage story nsw covid turn victoria wrong hack piece ffs abc,-0.5
79,2021-01-04 19:59:58+00:00,watch live update coronavirus january,0.13636363636363635
80,2021-01-04 19:59:58+00:00,anyone want take guess elitist sport give concession new lockdown,0.13636363636363635
81,2021-01-04 19:59:58+00:00,covid do not go onto building site cos get csc,0.0
82,2021-01-04 19:59:58+00:00,watch live prime minister address nation coronaviru,0.13636363636363635
83,2021-01-04 19:59:58+00:00,another pandemic talk,0.0
84,2021-01-04 19:59:59+00:00,proof retweet do not prove sht show hospital fill covid patient can not know local health care worker try save sick people even one recover long term issue bad flu,-0.36607142857142855
85,2021-01-04 19:59:59+00:00,tough question answer know borisjohnson get anything right regard pandemic,-0.0515873015873016
86,2021-01-04 19:59:59+00:00,baroness boothroyd beauty,0.0
87,2021-01-04 19:59:59+00:00,everything fearmongere that s media go completely haywire number covid understanding simply enable issue lead say death hence group risk,0.05
88,2021-01-04 19:59:59+00:00,air travel continue unrestricted throughout pandemic would come bit shock,0.0
89,2021-01-04 19:59:59+00:00,ok realize lockdown need suppress covid protect health service well despair,0.5
90,2021-01-04 19:59:59+00:00,go lets see boris got say everyone remember scotland already put lockdown apparently wales way well,0.05
91,2021-01-04 19:59:59+00:00,itv news special coverage boris johnson address nation announce new lockdown england,0.24675324675324675
92,2021-01-04 19:59:59+00:00,seem equivalent gni v gdp positive covid test versus notify covid case big differential opening notify case present parabolic growth continue positive test day plateau,0.11363636363636363
93,2021-01-04 19:59:59+00:00,boris johnson address country set tough new national lockdown,-0.12626262626262627
94,2021-01-04 19:59:59+00:00,evidence point wuhan lab despite chinas alternative explanation top us official believe deal china virus,0.5
95,2021-01-04 19:59:59+00:00,live governor provide update state response pandemic,0.13636363636363635
96,2021-01-04 19:59:59+00:00,new number people hospitalize uk reach increase one month bno count,0.13636363636363635
97,2021-01-04 19:59:59+00:00,new year resolution use covid throw monkey wrench plan last year like everyone else,0.028787878787878782
98,2021-01-04 19:59:59+00:00,rep gwen moore travel dc vote pelosi speaker day test positive coronavirus rule thee,0.22727272727272727
99,2021-01-04 19:59:59+00:00,miss pal pre briefing information you ve provide night funny,0.25
100,2021-01-04 19:59:59+00:00,newswatch today talk wericphilipstv atlanta parties amp faithvote amen amp amp restaurants amp,0.0
101,2021-01-04 19:59:59+00:00,premise health great place work work great team help communitythink great place work send we photo chance feature premisehealth photo take pandemic,0.8000000000000002
102,2021-01-04 19:59:59+00:00,big risk antidepressant prescribe people experience mental illness without,-0.05
103,2021-01-04 19:59:59+00:00,dc friend get lucky randomly receive vaccine dose expire turn we like hey I ve,-0.08333333333333334
104,2021-01-04 19:59:59+00:00,happy new national lockdown announcement live pm replace live address l,0.30227272727272725
105,2021-01-04 20:00:00+00:00,can not get country obsess closing border control immigration closi,0.0
106,2021-01-04 20:00:00+00:00,ppl take pic hospital corridor evidence covid denier do not know difference outpatient ward say really,0.2
107,2021-01-04 20:00:00+00:00,may election postpone must government national unity take scotland remain,0.0
108,2021-01-04 20:00:00+00:00,jbc level raise level have not happen big clue pm poise bring bac,0.0
109,2021-01-04 20:00:00+00:00,fuck many time go to click people uk never collective lockdown,0.04999999999999999
