,created_at,full_text,sentiment_score
69,2021-01-22 21:59:58+00:00,germany suffer covid death amp today detect case brazilian corona straintragic,0.0
70,2021-01-22 21:59:58+00:00,begin kupuna covid,0.0
71,2021-01-22 21:59:58+00:00,hear people complain cop act canada,0.0
72,2021-01-22 21:59:58+00:00,question new covid variant transmissible original apparently l,0.18712121212121213
73,2021-01-22 21:59:58+00:00,stupid order say agency require mask provide cdc guidelines guideline say mask,-0.7999999999999999
74,2021-01-22 21:59:58+00:00,weekly wrapup biden swear us president party work pass next round stimul,-0.1
75,2021-01-22 21:59:58+00:00,beg reporter amp ask source quote help we e,0.0
76,2021-01-22 21:59:58+00:00,huge xbox fan ask double think new price xbox live gold middle pandemic last thing people want see price go xboxgamepass xboxlive,0.11212121212121212
77,2021-01-22 21:59:59+00:00,want recur check pandemic month,0.0
78,2021-01-22 21:59:59+00:00,really get covid alert,0.2
79,2021-01-22 21:59:59+00:00,walmart preps fulfill large fraction biden promise dose day,0.21428571428571427
80,2021-01-22 21:59:59+00:00,afternoon ill take decisive action change course pandemic get control tune ht,-0.2
81,2021-01-22 21:59:59+00:00,lockdown covid got habit go movie every sunday honestly,0.6
82,2021-01-22 21:59:59+00:00,fri new case new confirm death woman wunderlye,0.13636363636363635
83,2021-01-22 21:59:59+00:00,covid abhuti fill acre,0.0
84,2021-01-22 21:59:59+00:00,take china word would never spiral deeply controlthe beho,0.0
85,2021-01-22 21:59:59+00:00,big dealbiden seek allow worker draw unemployment benefit quit job fear unsaf,0.0
86,2021-01-22 21:59:59+00:00,tf loud,0.1
87,2021-01-22 21:59:59+00:00,healthcare organization susceptible ever databreache part report hacker steal vaccine information eu medical agency publish manipulate detail undermine trust vaccine,0.0
88,2021-01-22 21:59:59+00:00,break victoria record day locally acquire,0.0
89,2021-01-22 21:59:59+00:00,assertion adamantly refute various scientist paint dark picture situation be not bad traumatic enough,0.059999999999999984
90,2021-01-22 21:59:59+00:00,uk toy idea pay people test positive covid move possible downside,0.11363636363636363
91,2021-01-22 21:59:59+00:00,everyone acknowledge new virus world know current lockdown control covid crush liberty instigate new way life people become government reliant stop globalist trick,0.0909090909090909
92,2021-01-22 21:59:59+00:00,wants inform boss say,0.2
93,2021-01-22 21:59:59+00:00,mask folk social distancing game,-0.18333333333333335
94,2021-01-22 21:59:59+00:00,hey think forget covid tracker last couple day sort disappear couple day ago,0.0
95,2021-01-22 21:59:59+00:00,mention eat help stunt pacification covid recovery group nee erg watereddown lo,0.0
96,2021-01-22 21:59:59+00:00,lockdown turn whale,0.0
97,2021-01-22 21:59:59+00:00,story lydia mother buy antivaccine rhetoric nearly decade,0.1
98,2021-01-22 21:59:59+00:00,curtail christmas celebration would inhuman though,0.0
99,2021-01-22 21:59:59+00:00,free drive testing lasvegasour partner medical solution venture proud serve community announce free driveup testing location right las vegas valleylocation e sunset rd las vegas nv,0.3771428571428571
100,2021-01-22 21:59:59+00:00,way office layout change cre office layout,0.0
101,2021-01-22 21:59:59+00:00,france give foreign frontline worker citizenship uk,-0.125
102,2021-01-22 22:00:00+00:00,trump say reopen school say cynical tyrant double standard amazing,2.7755575615628914e-17
103,2021-01-22 22:00:00+00:00,tribute brave loyal fighter protective completely fearless colleague pay tribute serve officer,0.41111111111111115
104,2021-01-22 22:00:00+00:00,teacher student return school test positive past month,-0.011363636363636367
105,2021-01-22 22:00:00+00:00,kelvin momos lockdown house party mix guy,0.0
106,2021-01-22 22:00:00+00:00,shut outdoor dining contribute californias surgewe first la two month ago,0.25
107,2021-01-22 22:00:00+00:00,bidens covid team grapple basic question where s vaccine via,0.0
108,2021-01-22 22:00:00+00:00,man can not tell truth pant fire consistent li,0.25
109,2021-01-22 22:00:00+00:00,safe covid love jonaxx,0.5
110,2021-01-22 22:00:00+00:00,great nugget insight big year digitalhealth,0.4
111,2021-01-22 22:00:00+00:00,today age key determining factor immunize first underlie health condition give priority well complete coverage bcs mass immunization plan onair online bcpoli,0.11666666666666665
112,2021-01-22 22:00:00+00:00,socialist worker party ban facebookseem like another example big tech censorship target every noncentrist ideologythe swp facebook page regularly post support palestine black life matter boris johnsons covid policy,-0.05555555555555555
113,2021-01-22 22:00:00+00:00,say administer million vaccination across longterm care facility vulnerable population identify part state distribution planslearn distribution strategy,-0.5
114,2021-01-22 22:00:00+00:00,do not vote trump handle covid look biden say,0.0
115,2021-01-22 22:00:00+00:00,even though barbe bar brooklyn long host live music show keep light day different kind small,0.1393939393939394
116,2021-01-22 22:00:00+00:00,survivor appear increased risk develop mental health issue even long recoverydr lily brown speak challenge recover may face they re struggle,-0.07500000000000001
117,2021-01-22 22:00:00+00:00,dr anthony fauci say friday lack truthfulness trump administration regard pande,0.0
118,2021-01-22 22:00:00+00:00,friendly reminder begin next week student require complete weekly test learn keep community safe healthy semester,0.29500000000000004
119,2021-01-22 22:00:00+00:00,adaptive immunity review alessanrdo sette settelab shane crotty profshanecrotty immunity covid,0.0
120,2021-01-22 22:00:00+00:00,act kindness matter small ever waste joytrain joy love mentalhealth mindfulness goldenhearts iam chooselove quote iamchoosinglove chooselove fridayfeeling ff fridaythoughts fridaymotivation,0.21250000000000002
121,2021-01-22 22:00:00+00:00,biden put focus pandemic economic impact,0.2
122,2021-01-22 22:00:00+00:00,message come we proud mummyra tell afternoon work spread kindness mum myra joshes mamma poorly nasty covid gather joshs money go shop happen,-0.09999999999999998
123,2021-01-22 22:00:00+00:00,think time zoom university tough,-0.3888888888888889
124,2021-01-22 22:00:00+00:00,cp federal facility wonder ottawa say,0.0
125,2021-01-22 22:00:00+00:00,wacomclennan county public health district new case new death attribute january hospitalization rate trauma service area calculate texas department state health service,0.0909090909090909
126,2021-01-22 22:00:00+00:00,dave chapelle test positive schedule comedy show thursday,0.22727272727272727
127,2021-01-22 22:00:00+00:00,joebiden there s nothing change trajectory pandemic next several month,0.0
128,2021-01-22 22:00:00+00:00,public face south africas fight die virus complication,0.0
129,2021-01-22 22:00:00+00:00,alexa skip part life coronavirus go I m live good life,0.41818181818181815
130,2021-01-22 22:00:00+00:00,arizona bad covid outbreak country vaccination alone enough slow spreadwe need wear mask social distance limit gathering,-0.24166666666666664
131,2021-01-22 22:00:01+00:00,nj confirm first case highlycontagious covid variant initially find uk,0.125
132,2021-01-22 22:00:01+00:00,branko milanovic pandemic first truly global eventa soundbite recent podcast discuss combat inequality coronaviru,0.08333333333333333
133,2021-01-22 22:00:01+00:00,imagination evolution body note relationship plant humanson relationship domestication plant disorder establish result current pandemicby mayra citlalli rojo,0.0
134,2021-01-22 22:00:01+00:00,hey think forget covid tracker last couple day sort disappear couple day ago,0.0
135,2021-01-22 22:00:01+00:00,instacart fire every employee vote unionize via,0.0
136,2021-01-22 22:00:01+00:00,secretary mangwana arrogant dismissive challenge clear violation pandemic regulatio,0.10000000000000002
137,2021-01-22 22:00:01+00:00,national programme water sanitation hygiene wash national health upgradation programme response underdeveloped area also include,0.0
138,2021-01-22 22:00:01+00:00,spoiler,0.0
139,2021-01-22 22:00:01+00:00,there s nothing low late dick move disgusting I m speechless,-0.43333333333333335
140,2021-01-22 22:00:01+00:00,recent month new variant virus cause pop world expert say even continue identify pandemic continue,0.06818181818181818
