,created_at,full_text,sentiment_score
0,2021-01-10 15:59:54+00:00,florida temporarily shut testingvaccination site ohio statealabama game,-0.4
1,2021-01-10 15:59:54+00:00,university student struggle believe hard time us trust overcom,-0.2916666666666667
2,2021-01-10 15:59:54+00:00,false datum order control masse seem especially people die condition be not covid covid relate illness,-0.20000000000000004
3,2021-01-10 15:59:54+00:00,I m begin feel like never go get ahead like pit stomach,0.0
4,2021-01-10 15:59:55+00:00,lets see many mass shooting already happen oh yeah ask school kid lockdown drill seize check note oh wait gun have not seize try,0.5
5,2021-01-10 15:59:55+00:00,romantic song plan radhakrishna film hyderabad song italian dancer visit hyderabad,0.0
6,2021-01-10 15:59:55+00:00,tip icu nurse treat mild covid home thread,0.3333333333333333
7,2021-01-10 15:59:55+00:00,hospital quebec grand total people intensive care unit across province n,0.25
8,2021-01-10 15:59:55+00:00,internet usage incite riot capitol impact stock market decimate certain business impact fore,0.21428571428571427
9,2021-01-10 15:59:55+00:00,icu nurse caitlyn obrock treat hundred covid patient one patient stand monique jones,0.0
10,2021-01-10 15:59:55+00:00,want say one large mass vaccination date congratulation sincere,0.35714285714285715
11,2021-01-10 15:59:55+00:00,late headline head end trump presidency speak volume fail termjob losse,-0.4
12,2021-01-10 15:59:55+00:00,firstly never start talk vit deficiency yesterday problem secondly go well see yes govt lot area nutrition problem many way covid ill retweet u anyway,-0.03125
13,2021-01-10 15:59:55+00:00,that s true question vampire,0.35
14,2021-01-10 15:59:55+00:00,bad do not care die jerk,-0.6999999999999998
15,2021-01-10 15:59:55+00:00,anyone else see chocolate covid virus,0.0
16,2021-01-10 15:59:55+00:00,agreecan government get vaccination drive stop politicise covid vaccine,0.0
17,2021-01-10 15:59:55+00:00,see almost total compliance lockdown may cumming go jolly north never since,0.0
18,2021-01-10 15:59:55+00:00,cynical wide view look opinion data onne thing can not come term influenza spread stoppedesp reid say flu symptom prob covidso flu dead,-0.3
19,2021-01-10 15:59:55+00:00,dimensional chess outcome handsoff approach,0.0
20,2021-01-10 15:59:55+00:00,tip icu nurse treat mild covid home thread,0.3333333333333333
21,2021-01-10 15:59:56+00:00,worried follower americans focus division instead pandemic kill americans expect flame twit,0.0
22,2021-01-10 15:59:56+00:00,inmate institution incarceration every institution dominate we year,0.0
23,2021-01-10 15:59:56+00:00,babbitt shoot capitol police officer protester force way toward house chamber member congr,0.0
24,2021-01-10 15:59:56+00:00,let foolish opposition know power thought belove pm ji world peace leader hard core anti terrorism world brother hood vashudhev kutumbkutumbhkam world family unit save humanity leader,-0.2916666666666667
25,2021-01-10 15:59:56+00:00,well well well take almost die covid amp violent insurrection egg trump chris christie,-0.8
26,2021-01-10 15:59:56+00:00,here think minister allow hire journalist manage message instead could,0.0
27,2021-01-10 15:59:56+00:00,thing bad gop senators house reps celebs lose twitter followersattack capitol subvert,-0.6999999999999998
28,2021-01-10 15:59:56+00:00,one take pre covid near prison,0.1
29,2021-01-10 15:59:56+00:00,welcome lockdown still continue year community merseyside well do,0.8
30,2021-01-10 15:59:56+00:00,tip icu nurse treat mild covid home thread,0.3333333333333333
31,2021-01-10 15:59:56+00:00,uk record covid death first day that s total combined death toll,0.125
32,2021-01-10 15:59:56+00:00,go drivein testing wait unbelievably long expect certainly do not ring good bellstay safe people stayhomesavelive,0.2607142857142857
33,2021-01-10 15:59:56+00:00,true effectiveness vaccine actually close suggest get,0.175
34,2021-01-10 15:59:56+00:00,family disclose loved die covid complication busy serve tea,0.39999999999999997
35,2021-01-10 15:59:56+00:00,young people go lockdown,0.1
36,2021-01-10 15:59:56+00:00,yet catch level acceptance authorisation suppose religious leader approve vaccine,0.0
37,2021-01-10 15:59:56+00:00,good see yesterdays editorial attack pandemic covid misinformation here twitter cont,0.7
38,2021-01-10 15:59:57+00:00,course risk one stupid enough keep go work,-0.39999999999999997
39,2021-01-10 15:59:57+00:00,vaccine registration site fill within minute supply amp demand crippling system whether online ph,0.0
40,2021-01-10 15:59:57+00:00,doctor nurse emotionally physically exhausted treat patient sab win battle,0.2
41,2021-01-10 15:59:57+00:00,utter travestystay home protect nhs lose home,0.0
42,2021-01-10 15:59:57+00:00,vaccine mandate go work america vaccine personal choice,0.0
