,created_at,full_text,sentiment_score
0,2021-01-03 16:59:54+00:00,result thousand dose vaccine expire throw vaccination slow pandemic take long control cuomo idiot authoritarian governor able unilaterally raise fine,-0.12222222222222223
1,2021-01-03 16:59:54+00:00,people remember propaganda start wuhan,-0.1
2,2021-01-03 16:59:54+00:00,that s correct pass year history back november here actual cdc datum dispute say,0.0
3,2021-01-03 16:59:55+00:00,decision tough tough impact vaccine give we way new strain make perio,-0.2138047138047138
4,2021-01-03 16:59:55+00:00,see mark improvement multiple economic indicator despite pandemic industry lead economic stab,0.13333333333333333
5,2021-01-03 16:59:55+00:00,he s thing he s hear likely happen decide call first be not,0.125
6,2021-01-03 16:59:55+00:00,remember covid first hit thought deal year seem outrageous lol,0.01666666666666668
7,2021-01-03 16:59:55+00:00,anyone actually try talk arlene zero covid,0.0
8,2021-01-03 16:59:55+00:00,woman come today covid test worry sick kid go amp catch woman,-0.7142857142857143
9,2021-01-03 16:59:55+00:00,national lockdown without closure school national lockdown,0.0
10,2021-01-03 16:59:55+00:00,opening institute exam mean student come hostel since possible way follow sops hostel,-0.15625
11,2021-01-03 16:59:55+00:00,seasonal research assistant often feel remove happening cb gunnison critical develop understand place field work mustread rmbl friend,0.0
12,2021-01-03 16:59:55+00:00,hospitalization pandemic illness surge three day icu stay,0.0
13,2021-01-03 16:59:55+00:00,vaccine whole country must place vaccine programme say tony,0.2
14,2021-01-03 16:59:55+00:00,break quebec break daily record case report jan another case date,0.0
15,2021-01-03 16:59:55+00:00,next aunt late uk brother sister late israel husband health care provider us covid case among uk family none know among we israeli family,-0.19999999999999998
16,2021-01-03 16:59:55+00:00,gray italy old defy bias lay bare pandemic,0.07500000000000001
17,2021-01-03 16:59:55+00:00,need full national lockdown must include school proper financial support affect,0.11666666666666665
18,2021-01-03 16:59:55+00:00,covid denier jealous doctor that s try save america,0.0
19,2021-01-03 16:59:55+00:00,er doc colleague covid pt today sat mid tell go tell ha,0.0
20,2021-01-03 16:59:55+00:00,stone garbaaage hospital month trash american healthcare system bill still shit get car crash job get kill screw,-0.1
21,2021-01-03 16:59:55+00:00,starmer call lockdown timid close school tomorrowyou fe one day school cause another surge infection feel weeksstarmer always disappoint,0.0
22,2021-01-03 16:59:55+00:00,quebec report new case singleday record well death log past three da,-0.05681818181818182
23,2021-01-03 16:59:55+00:00,teacher refuse go school union tell member stay homedisgustingthey almost year,0.0
24,2021-01-03 16:59:55+00:00,saint rb due covid taysom hill,-0.125
25,2021-01-03 16:59:55+00:00,omg know case proof corruption,0.0
26,2021-01-03 16:59:56+00:00,jam moment you all need hear dangotesbumbum drake dnatest tariq lockdown powerghost sundayvibe,0.0
27,2021-01-03 16:59:56+00:00,covid fear big well covid fear therefore superior,0.35
28,2021-01-03 16:59:56+00:00,sir keir starmer say clearly control call government impose national lockdown within,0.10000000000000002
29,2021-01-03 16:59:56+00:00,great day country good way start new year vaccine make india cos,0.5454545454545454
30,2021-01-03 16:59:56+00:00,someone point april utah government racket wellconnecte maybe response pandemic could save life,0.0
31,2021-01-03 16:59:56+00:00,tier pretty much lockdown thenor miss something bear mind I ve since december,0.225
32,2021-01-03 16:59:56+00:00,recur check pandemic,0.0
33,2021-01-03 16:59:56+00:00,sorry sis absolutely right pandemic drag queen iconic essent,0.04642857142857143
34,2021-01-03 16:59:56+00:00,say go primary school tomorrow confident safeif case come lon,0.45
35,2021-01-03 16:59:56+00:00,corona virus situation dangerous,-0.6
36,2021-01-03 16:59:56+00:00,remember guy say think coronaviru start early,0.1
37,2021-01-03 16:59:56+00:00,pamthrough feed fridge bucher form partnership washington national among sport organizati,0.0
38,2021-01-03 16:59:56+00:00,note sad reality trump ignore two national crisis widen pandemic russian cyber attack,-0.25
39,2021-01-03 16:59:56+00:00,force cure wuhan people time life st dec whilst sleep geezrami,0.0
40,2021-01-03 16:59:56+00:00,sir keir starmer want national lockdown within hour right,0.2857142857142857
41,2021-01-03 16:59:56+00:00,starmer appear call national lockdown school remain openwe confusion,0.0
42,2021-01-03 16:59:56+00:00,think I m worried what s covid vaccine use share recorder music lesson primary school,0.4
43,2021-01-03 16:59:57+00:00,need full national lockdown must include school proper financial support affect,0.11666666666666665
44,2021-01-03 16:59:57+00:00,trump act sec def orders carrier uss nimitz home objection centcom commander chairman jcs tom,-0.1
45,2021-01-03 16:59:57+00:00,hospitalization data nhs,0.0
46,2021-01-03 16:59:57+00:00,medical student sheep goat sacrifice take exam peak coronahighe,0.0
47,2021-01-03 16:59:57+00:00,I m stimulus check like damn pandemic,0.0
48,2021-01-03 16:59:57+00:00,people noncompliant definitely law public health power quarantine peop,0.0
49,2021-01-03 16:59:57+00:00,congress opposition proud anything indian introspect lie vacci,0.8
50,2021-01-03 16:59:57+00:00,believe also think pan exactly hope much resistance authoritarianism they re plant seed round two,0.08333333333333333
51,2021-01-03 16:59:57+00:00,chelsea would hope find someone coronavirus city squad halftime cancel match,0.0
