,created_at,full_text,sentiment_score
0,2021-01-03 03:59:54+00:00,please reach counter protesters dc area drive message stay home january trump loo,0.0
1,2021-01-03 03:59:54+00:00,even middle pandemic they re still support we way nung wala pang pandemya marami,0.0
2,2021-01-03 03:59:55+00:00,pandemic aside what s fun,0.3
3,2021-01-03 03:59:55+00:00,must see refuse take muzzle,0.0
4,2021-01-03 03:59:55+00:00,I m stimulus check like damn pandemic,0.0
5,2021-01-03 03:59:55+00:00,satellite image show earth look like hell year pile climate crisis top public health crisis,0.25
6,2021-01-03 03:59:55+00:00,brett kern back covid listmore nfl new ten,0.04545454545454545
7,2021-01-03 03:59:55+00:00,long list hot spot nswviadavrosz qldaah,0.1
8,2021-01-03 03:59:55+00:00,even moderate scenario lie ahead additional child die malnutrition,0.0
9,2021-01-03 03:59:55+00:00,president already tell,0.0
10,2021-01-03 03:59:55+00:00,watch ready bang essay covidera cinema runofthemill mediocreatworst comic book movie suddenly perceive actively horrible streaming allow immediate collective mass reaction watch,-0.1375
11,2021-01-03 03:59:55+00:00,still pretend I m every year youth covid take away,0.0
12,2021-01-03 03:59:55+00:00,covid,0.0
13,2021-01-03 03:59:55+00:00,you all get mad tell you all responsible pandemic weird,-0.30833333333333335
14,2021-01-03 03:59:55+00:00,there s still little less year leave register philippine presidential election here quick comp,-0.006944444444444438
15,2021-01-03 03:59:55+00:00,urgent global case surpass million doctor without border team work slow spread c,-0.15000000000000002
16,2021-01-03 03:59:56+00:00,severe consequence people affect hiv globalaidsstrategy recognize need prevent futur,0.0
17,2021-01-03 03:59:56+00:00,never get pandemic,0.0
18,2021-01-03 03:59:56+00:00,indian railways create yet another make india success story despite covid relate challenge chittaranjan locomoti,0.3
19,2021-01-03 03:59:56+00:00,welll duh bc pack club w mask go several month,-0.15
20,2021-01-03 03:59:56+00:00,extremely misleading incredibly dangerous please stop covid vaccine give covidimmu,-0.3625
21,2021-01-03 03:59:56+00:00,welcome decision another common man get jab place dumb political statement ha,0.03125
22,2021-01-03 03:59:56+00:00,covid,0.0
23,2021-01-03 03:59:56+00:00,usually do not post stuff like find tonight dad test positive covid recently,0.11742424242424243
24,2021-01-03 03:59:56+00:00,learn captain george roque pass away early today complication husban,0.1
25,2021-01-03 03:59:56+00:00,I m stimulus check like damn pandemic,0.0
26,2021-01-03 03:59:56+00:00,video julius malema party amongst group people mask video post instagram day,0.0
27,2021-01-03 03:59:56+00:00,hey queensland testing clinic open right across state you ve victoria since decem,0.14285714285714285
28,2021-01-03 03:59:56+00:00,democrats want get covid control ramp vaccine rollout give we survival check raise mi,0.0
29,2021-01-03 03:59:57+00:00,say japanese japanese value believe action bring consequence people around american country bear individuallycentered ideology remind pandemic trend stfu,0.025
30,2021-01-03 03:59:57+00:00,legendary talk show host former cnn interviewer larry king hospitalize los angeles,0.5
31,2021-01-03 03:59:57+00:00,update wrestler generally still concerned covid paedophile,0.05000000000000002
32,2021-01-03 03:59:57+00:00,matter many time happensit always move along nothing seehere way work,0.5
33,2021-01-03 03:59:57+00:00,they re go to make vandalize elect official house punishable death send anymore covid relief,0.8
34,2021-01-03 03:59:57+00:00,protect other,-0.125
35,2021-01-03 03:59:57+00:00,uncle pick bookbinding pandemic basement wonderland,0.0
36,2021-01-03 03:59:57+00:00,you re celebrate spread covid,0.0
37,2021-01-03 03:59:57+00:00,south africa go well country someone high position bheki cele people lockdown lockdown,0.16
38,2021-01-03 03:59:57+00:00,would say south australians remain alert alarmed sa record new covid case despite test past day health authority keep eye victorian cluster report,-0.05681818181818182
39,2021-01-03 03:59:58+00:00,dear hawaii colleague amp working covid isolation facilitieshotelsshelter,0.0
40,2021-01-03 03:59:58+00:00,democrats want get covid control ramp vaccine rollout give we survival check raise mi,0.0
41,2021-01-03 03:59:58+00:00,drill part nationwide exercise test preparedness authority commencement actual coronavirus vaccination,0.0
42,2021-01-03 03:59:58+00:00,never get pandemic,0.0
43,2021-01-03 03:59:58+00:00,never get pandemic,0.0
44,2021-01-03 03:59:58+00:00,dear other ok vote opponent medicare speaker support medicare purely performativeit time make opponent pay political pricethe time pandemic,0.14732142857142858
45,2021-01-03 03:59:58+00:00,australia trial backup vaccine modify fight virus mutation,0.0
46,2021-01-03 03:59:58+00:00,friend test negative together spend positive time together nothing like get together home friend saf,-0.03636363636363636
47,2021-01-03 03:59:58+00:00,say sister one big symptom covid coughing say wait bro tf think wear mask hate,-0.4
48,2021-01-03 03:59:58+00:00,xpex optic local thunder bay biz design innovative ski goggle begin start make facesh,0.25
49,2021-01-03 03:59:58+00:00,thread every death tragedyall americans farbut hard ignore republican par,-0.2916666666666667
50,2021-01-03 03:59:58+00:00,nationwide dry run covidvaccination conduct,-0.06666666666666665
51,2021-01-03 03:59:58+00:00,trumpviru save,0.0
52,2021-01-03 03:59:59+00:00,ss task forcewelcome,0.0
53,2021-01-03 03:59:59+00:00,think i d write experience reentere south korea reside global pandemic,0.0
54,2021-01-03 03:59:59+00:00,allard decision go hawaii hilariously holler say doit lack judgment allard prove albertans shackle home blow province ableg,0.5
55,2021-01-03 03:59:59+00:00,you all get mad tell you all responsible pandemic weird,-0.30833333333333335
56,2021-01-03 03:59:59+00:00,recur check pandemic,0.0
57,2021-01-03 03:59:59+00:00,us hit covid death somehow single person let happen faced consequence,-0.07142857142857142
58,2021-01-03 03:59:59+00:00,editorinchief retweete libelous antisemitic claim simply true easily ch,0.39166666666666666
59,2021-01-03 03:59:59+00:00,do not thing especially do not wear mask social distance get covidyou do not deserve go hospital healthcare get vaccine want you re take precautionary step,0.016666666666666666
60,2021-01-03 03:59:59+00:00,literally beg full lockdown mean well free summer can not another summer steal,0.14583333333333334
61,2021-01-03 03:59:59+00:00,saturday night many people help fight covid fine maybe lockerdowne,0.45833333333333337
62,2021-01-03 03:59:59+00:00,unfortunately go rife lesson would help people see change behavior e,-0.5
63,2021-01-03 03:59:59+00:00,lose lbs late quarantine gain far covid era excuse new year resolution either something need go to lose year,-0.02840909090909091
64,2021-01-03 03:59:59+00:00,many vaccination site open contrast covid vaccination far nyc almost exclusively,0.19999999999999998
65,2021-01-03 03:59:59+00:00,that s extremely hard question answer think probably end individual safek sakanah via umdenah gun head i d say yes covid do not start get actually dangerous hit,-0.2972222222222222
66,2021-01-03 03:59:59+00:00,due covid protocol boomer esiason fill tony romo tomorrow,-0.125
67,2021-01-03 03:59:59+00:00,ok happen oh community spread need much low sacrifice kid staff,0.25
68,2021-01-03 03:59:59+00:00,covid cure flu,0.0
69,2021-01-03 03:59:59+00:00,sagarmediaincrobotics study ninth class essentially need ai digital india take nation stormcovid need bring robotic domestic cleaning spray even oxidation plant crossing link solar energy heating furnace waste centre lsg mcd,-0.06000000000000001
70,2021-01-03 03:59:59+00:00,btw trudeau harrington lake quebec he s go ontario healthcare policy lockdown say c,0.0
71,2021-01-03 04:00:00+00:00,todays example extreme whiteness friend mutual friend explanation travel costa rica even though,-0.125
72,2021-01-03 04:00:00+00:00,yay kill texans ever great victory covid think infect,0.8
73,2021-01-03 04:00:00+00:00,do not care race yes police call violent offender shoot,-0.8
74,2021-01-03 04:00:00+00:00,never get pandemic,0.0
75,2021-01-03 04:00:00+00:00,would vote senator sell stock likely tank get senatorsonly briefing coming pandemi,0.0
76,2021-01-03 04:00:00+00:00,california funeral home run space,0.0
77,2021-01-03 04:00:00+00:00,coronavirusvaccination dcgi likely approve regimen vaccine week apartcoronavaccine,0.0
78,2021-01-03 04:00:00+00:00,proud boysit refreshing see police oregon treat proud boy like actual thug amp racist areangry balding dude cop fuckin move bitchthi police start shoot projectile cuz would not moveto copsantifa,0.525
79,2021-01-03 04:00:00+00:00,vaccine slow rollout increase report long line confusion even skepticism vaccine distribution we lag far behind expectation lay operation warp speed late,-0.19
80,2021-01-03 04:00:00+00:00,art market like many business sector revert prepandemic appearance write susan moore,0.5
81,2021-01-03 04:00:00+00:00,nothing even pandemic stop hotspot dj jhai ho spread happiness laughter good vibe today lets take look back hotspot top love episode,0.48
82,2021-01-03 04:00:00+00:00,new report say next week could deadly yet us prediction come country run problem administer vaccine expert warn new year celebration fuel another surge case toby muse report,0.018181818181818174
83,2021-01-03 04:00:00+00:00,india become nation isolate culture uk variant good news sunday morning,0.7
84,2021-01-03 04:00:00+00:00,agree wholeheartedly happy pay amp subsidise fact affluent pay extra help,0.48333333333333334
85,2021-01-03 04:00:00+00:00,do not know really die covid alone many report doctor force write covid death certificate good doubt,0.4666666666666666
