,created_at,full_text,sentiment_score
0,2021-01-27 08:59:54+00:00,get art print awesome product support redbubble rbandme findyourthing redbubble valentinesday quarantinevalentine valentine valentine valentinesdaygift valentinesgifts valentinesdaygifts quarantine,1.0
1,2021-01-27 08:59:54+00:00,less week administration already hard work fight contain tune give upda,-0.22916666666666669
2,2021-01-27 08:59:54+00:00,hate place talk billion spend stuff do not work,-0.8
3,2021-01-27 08:59:54+00:00,borisjohnson one theory know perhaps could sort take chin take,0.0
4,2021-01-27 08:59:55+00:00,thank find,0.0
5,2021-01-27 08:59:55+00:00,threadon economicrecovery govt bear factsover million vaccinated day,0.0
6,2021-01-27 08:59:55+00:00,honour selfless heroism frontline give life help othersmy colleague,0.0
7,2021-01-27 08:59:55+00:00,people connect country avoid quarantine arrival effective,0.6
8,2021-01-27 08:59:55+00:00,biliran mps speakers bureau team conduct pnp care coronavirus awarenes response empowerment infodemic drive brgy san isidro biliran,0.0
9,2021-01-27 08:59:55+00:00,head website new stay calm global pandemic booklet,0.14545454545454548
10,2021-01-27 08:59:55+00:00,uks response covid term vaccination impressive far many respect come b,0.5333333333333333
11,2021-01-27 08:59:55+00:00,covid fail stop indias upsurge fdi india grow double digit develop country fare neg,-0.25
12,2021-01-27 08:59:55+00:00,biden sign executive order ban use china virus,0.0
13,2021-01-27 08:59:55+00:00,still lockdownlet family friend know think send lot virtual hug postcard,0.0
14,2021-01-27 08:59:55+00:00,great lethal error choice keep border open,0.4
15,2021-01-27 08:59:55+00:00,nobody work hard prime minister pandemic claim robert jenricklest forget boris joh,-0.2916666666666667
16,2021-01-27 08:59:55+00:00,brit less bother last month every us live life sickerolderjust plain unlucky human die thing we get amp spread despite lockdownamp bed jammed covid nhs staff kneesuk learn,-0.057431457431457424
17,2021-01-27 08:59:55+00:00,hotel quarantine system target arrival highrisk country announce wednesday minister meet sign target approach coronaviru dead,-0.2
18,2021-01-27 08:59:55+00:00,vaccine alone end pandemic,0.0
19,2021-01-27 08:59:55+00:00,irony escape day government claim do could control pandemic,0.0
20,2021-01-27 08:59:55+00:00,could say tory government england least use covid breifing make independance statement,-0.3
21,2021-01-27 08:59:55+00:00,also shake hand covidinfecte patient go work lose joblet virus run,0.0
22,2021-01-27 08:59:55+00:00,should not pressurise people attend eyecontact lens check pandemic threaten stop send lens supply abhorrent,-0.7
23,2021-01-27 08:59:55+00:00,get covid test bout time week glam management get to get test well everytime get test,0.0
24,2021-01-27 08:59:55+00:00,dispirit hear minister jenrick even rewrite history try argue govt act fast amp decisivel,0.2
25,2021-01-27 08:59:55+00:00,pleased present panel new voice queer literature amp chair,0.21212121212121213
26,2021-01-27 08:59:56+00:00,netherlands riot follow government decision impose curfew due spread result gro,-0.125
27,2021-01-27 08:59:56+00:00,evidence circuit breaker oppose full long lockdown actually work,0.09999999999999999
28,2021-01-27 08:59:56+00:00,tune president biden deliver remark fight contain pandemic,0.0
29,2021-01-27 08:59:56+00:00,address environmental degradation winwin improve mentalhealth amp aid recovery show new study produce w share key finding recommendation mhenvironment event,0.06818181818181818
30,2021-01-27 08:59:56+00:00,reliable figure many false positive many coincidentally die covid cov,0.2068181818181818
31,2021-01-27 08:59:56+00:00,strong together,0.4333333333333333
32,2021-01-27 08:59:56+00:00,san francisco declare state emergency coronavirus heres mean cnn,-0.3125
33,2021-01-27 08:59:56+00:00,last chance win win missguide lockdown wardrobe worth takeaway we chance,0.47500000000000003
