,created_at,full_text,sentiment_score
0,2021-01-04 11:59:54+00:00,without people health country go lockdown many day need insurance everybody whenever need healthcare whether poormedicircle smitakumar eyecare eye erc,0.5
1,2021-01-04 11:59:54+00:00,due new coronavirus rule brexit idea they ve put title story,0.005681818181818177
2,2021-01-04 11:59:54+00:00,really devastating watch slow motion car crash aim another ruinous lockdo,-0.65
3,2021-01-04 11:59:54+00:00,wrestling dvds wcwstarrcade tnaimpact tnalockdown bfg boundforflory impactwrestling kleinanzeigen gebrauchtkaufen ausmisten minimalismus sting ricflair wcw woo totalnonstopaction,0.0
4,2021-01-04 11:59:54+00:00,corona,0.0
5,2021-01-04 11:59:54+00:00,stephen lecce do not clue teacher receive training online learning create google meet,0.0
6,2021-01-04 11:59:55+00:00,govts covid vaccine guideline issue september cdsco successful completion phaseiii study regulatory approval accord afternot beforenot phaseiii trial even follow rule see,0.75
7,2021-01-04 11:59:55+00:00,someone can not remember ask advice teammate bye week r,0.0
8,2021-01-04 11:59:55+00:00,good morningas today hit recovery,0.7
9,2021-01-04 11:59:55+00:00,,0.0
10,2021-01-04 11:59:55+00:00,thread england thing go bad much bad tweet,-0.6999999999999998
11,2021-01-04 11:59:55+00:00,there s bloke road sell covid vaccs pfizer,0.0
12,2021-01-04 11:59:55+00:00,year covid prayuth still do not know should not wear mask exhaust valve none hi,0.0
13,2021-01-04 11:59:55+00:00,boris johnson say face difficult monthsyet still refuse what s neededwe needa national lo,-0.5
14,2021-01-04 11:59:55+00:00,bedlam north coast weekend despite warning probably blow in day obviously do not care spread covid,0.0
15,2021-01-04 11:59:55+00:00,covid icu survival do not mean recovery even long term survival learn pt died transfer,0.053125
16,2021-01-04 11:59:55+00:00,parent lose job care responsibility bring pandemicive write cha,0.0
17,2021-01-04 11:59:55+00:00,sadly father law die cancer yesterday shock blatantly tell we put,-0.5
18,2021-01-04 11:59:55+00:00,lot interesting worry datum reportclear regional vary importance affect sector migration etc digital divide latter implication widen education attainment,0.16666666666666666
19,2021-01-04 11:59:55+00:00,recommend reading head us infrastructure reason conside,0.0
20,2021-01-04 11:59:56+00:00,cabinet confirm message circulate social medium president address country possibly take we,0.016666666666666666
21,2021-01-04 11:59:56+00:00,issue transmission kirstie child transmit teacher amp school amp,0.0
22,2021-01-04 11:59:56+00:00,pope displease selfish decision travelwhile other tell ldnont say po,-0.3125
23,2021-01-04 11:59:56+00:00,today intelligence politic play israel vaccination drive big oil approach big problem,0.0
24,2021-01-04 11:59:56+00:00,false statement local hospital area send worker home patient people skip important procedure idiot like scare folk power one major hospital area one covid patient,-0.14750000000000002
25,2021-01-04 11:59:56+00:00,overdose kill people covid san francisco sit supervisor try get someone int,0.0
26,2021-01-04 11:59:56+00:00,even slow thing let alone reverse itwhere tweet,-0.30000000000000004
27,2021-01-04 11:59:56+00:00,month since covid I ve still get little sense taste sometimes find settling,-0.1875
28,2021-01-04 11:59:56+00:00,national emergencywe need national lockdownschool closure million vaccine jab w,0.0
29,2021-01-04 11:59:56+00:00,corona lightning storm fire orange sun,0.0
30,2021-01-04 11:59:56+00:00,million defense secretary say give first vaccine expert say we need go fast fakeheadlinebot learntocode makeatwitterbot javascript,0.225
31,2021-01-04 11:59:56+00:00,vaccinate wear maskvaccinated wear masknever covid wear maskrecovered covid wear mask,0.0
32,2021-01-04 11:59:56+00:00,wrong normal winter responsible patient icu tonight n,-0.04999999999999999
33,2021-01-04 11:59:56+00:00,supermarket open month first lockdown without face covering anyone clap,0.125
34,2021-01-04 11:59:56+00:00,treat covid home share covid survivor grouphow fight covid homeno one ever talk ab,0.0
35,2021-01-04 11:59:56+00:00,britains response covid big political failure sincethe thing neither party seem particularly,-0.03750000000000001
36,2021-01-04 11:59:57+00:00,british dialysis patient receive first injection new coronavirus vaccine develop,0.12878787878787878
37,2021-01-04 11:59:57+00:00,reminder british government point even require negative covid test people fly u,0.16666666666666666
38,2021-01-04 11:59:57+00:00,bharat biotech share datum trial conductedwait iton mouse rat rabbit syrian hamster amp rhesus macaqu,0.0
39,2021-01-04 11:59:57+00:00,swear today accept responsibility daunt demand previous generation leade,-0.16666666666666666
40,2021-01-04 11:59:57+00:00,here main reporter facebook page photo,0.16666666666666666
41,2021-01-04 11:59:57+00:00,tweet still numerous expert debunk totally false claim nurse make covid ward ful,-0.20000000000000004
42,2021-01-04 11:59:57+00:00,feelingit difficult time right might feel overwhelmed anxious depressed whilst,-0.15476190476190477
