,created_at,full_text,sentiment_score
0,2021-01-12 06:59:54+00:00,infodrop probs get ban off retweet expose communist agenda unl,0.0
1,2021-01-12 06:59:55+00:00,apparently case druitt hospital report fearful info get,-0.425
2,2021-01-12 06:59:55+00:00,important clarify difference need take test want test,0.4
3,2021-01-12 06:59:55+00:00,heartbreake footage london hospitals buckle covid pressure news empty shelf appear supermark,-0.1
4,2021-01-12 06:59:55+00:00,wednesday january many congressmember staff include jayapal evacuate secure location thoug,0.45
5,2021-01-12 06:59:55+00:00,could not agree come nonessential business allow stay open click collect allow leave home essential purchase ok shop open check mandatory mask sanitiser,0.125
6,2021-01-12 06:59:55+00:00,hyderabadneed blood type bpositiveat global hospitalblood component need plasma bve recovere,0.0
7,2021-01-12 06:59:55+00:00,jayapal also call serious fine immediately levy every single member refuses wear mask,0.003968253968253982
8,2021-01-12 06:59:55+00:00,stay strong rep jayapal need healthy,0.4666666666666667
9,2021-01-12 06:59:55+00:00,gather market gather bar gather wedding gather party gather worshipwe gathe,0.0
10,2021-01-12 06:59:55+00:00,fg set move school resumption date jan via,0.0
11,2021-01-12 06:59:55+00:00,people may wish complete poll view vaccine coronaviru,0.1
12,2021-01-12 06:59:55+00:00,congresswoman shelter maskless colleague business insider,0.0
13,2021-01-12 06:59:55+00:00,jf covid,0.0
14,2021-01-12 06:59:55+00:00,rep jayapal call serious fine levy member congress refuse wear mask capitol,0.041666666666666685
15,2021-01-12 06:59:55+00:00,break rep pramila jayapal say she s test positive lock secured room th,0.22727272727272727
16,2021-01-12 06:59:55+00:00,start run way express outrage,0.0
17,2021-01-12 06:59:55+00:00,still do not receive covid test report yesterday confuse today warm match,0.6
18,2021-01-12 06:59:55+00:00,hour trump incite deadly assault capitol many republicans still refuse take bare minimum cov,0.11666666666666665
19,2021-01-12 06:59:55+00:00,lockdown poverty capital world can not afford there s single prove lockdown slow transmission,-0.18571428571428572
20,2021-01-12 06:59:55+00:00,problem be not support bubble people go exercise friendthe problem people force will,0.0
21,2021-01-12 06:59:55+00:00,receive positive test result lock secure room capitol several repu,0.2090909090909091
22,2021-01-12 06:59:55+00:00,use virus excuse get birthday celebration get money concept fun,0.125
23,2021-01-12 06:59:55+00:00,death last four daysnurserie still openchurches synagogue mosque still openthe definition,0.0
24,2021-01-12 06:59:56+00:00,must congress woman get covid instead day capitol breech,0.0
25,2021-01-12 06:59:56+00:00,gorillas san diego zoo safari park we diagnose coronaviru,0.0
26,2021-01-12 06:59:56+00:00,two democratic woc white male gop colleague refuse wear mask siege pa,0.0
27,2021-01-12 06:59:56+00:00,think covid need vip invite get onto yachtdiarrhoea brain you re grow woman,0.0
28,2021-01-12 06:59:56+00:00,hyderabadneed blood type opositiveat aig gachibowli blood component need plasma ove recovere,0.0
29,2021-01-12 06:59:56+00:00,like everyone stop talk pandemic,0.0
30,2021-01-12 06:59:56+00:00,think corona,0.0
31,2021-01-12 06:59:56+00:00,middle pandemic government sponsor rightwe terrorism home abroad call socialist cou,0.0
32,2021-01-12 06:59:56+00:00,muchanticipated vaccination drive combat anvil domestic airline tuesday start transport dose vaccine city across country,0.0
33,2021-01-12 06:59:56+00:00,rep jayapal say test positive sequester last week siege us cap,0.11363636363636363
34,2021-01-12 06:59:56+00:00,see video republican turn mask capitol lockdown make angry dare gamble people live like hold accountable level,-0.18181818181818182
35,2021-01-12 06:59:56+00:00,indian carrier spicejet carry large consignment vaccine city pune capital new delhi tuesday preparation call world big ever inoculation driveetribunemore,0.11688311688311688
36,2021-01-12 06:59:56+00:00,prayer,0.0
37,2021-01-12 06:59:56+00:00,sigh la must read u need convince leave ur house,0.0
38,2021-01-12 06:59:56+00:00,covid soup,0.0
39,2021-01-12 06:59:56+00:00,coronaviru look downtown tuscaloosa right,0.2857142857142857
40,2021-01-12 06:59:56+00:00,people arrive england need negative covid test enter country friday,-0.3
41,2021-01-12 06:59:57+00:00,wish horrifying assault democracy would end could get back devastating pandemic,-0.6333333333333333
42,2021-01-12 06:59:57+00:00,four million working parent find hard juggle work childcare first lockdown almost year,-0.020833333333333343
43,2021-01-12 06:59:57+00:00,save life kill cancer cell british journal haematology ban virology research temporarily year matter miracle tell we sir fund worth take risk,0.15
44,2021-01-12 06:59:57+00:00,pakistans response confuse inadequate reactive serve citizen well expl,0.0
45,2021-01-12 06:59:57+00:00,beyond reasonable doubt one big cause covid spread right people stand street,0.1619047619047619
46,2021-01-12 06:59:57+00:00,still do not receive covid test report yesterday confuse today warm match,0.6
47,2021-01-12 06:59:57+00:00,unpopular opinioni actually support lockdowna solid lockdown put quell least se,-0.09999999999999999
48,2021-01-12 06:59:57+00:00,small business family wait relief democrats house spend week try oust,-0.25
49,2021-01-12 06:59:57+00:00,heartbreake footage london hospitals buckle covid pressure news empty shelf appear supermark,-0.1
50,2021-01-12 06:59:57+00:00,go to eat corona virus,0.0
51,2021-01-12 06:59:57+00:00,tell blowhard face encourage govt buy deliver efficiently distribute inoculate people effective available covid vaccine instead hand drive face apply ejaculation medium lockdown,0.5
52,2021-01-12 06:59:57+00:00,point rather lockdown school,0.0
53,2021-01-12 06:59:57+00:00,assert covid infection also need vaccine another contradiction basic immunology,0.0
54,2021-01-12 06:59:57+00:00,heres dr anthony fauci explaining purpose vaccine,0.0
55,2021-01-12 06:59:58+00:00,negative covid test requirement enter country lock down will not work people freely mo,-0.018518518518518528
56,2021-01-12 06:59:58+00:00,receive positive test result lock secure room capitol several repu,0.2090909090909091
57,2021-01-12 06:59:58+00:00,member refuses wear mask fully hold accountable endangering live selfish,-0.18181818181818182
58,2021-01-12 06:59:58+00:00,ab testing guide help squeeze marketing postcorona world abteste cro digitalmarketing,0.0
59,2021-01-12 06:59:58+00:00,say covid hoax do not energy listen weak argument feel sorry,-0.4375
60,2021-01-12 06:59:58+00:00,happen say tak setuju skek,0.0
61,2021-01-12 06:59:58+00:00,young india leading fight nyks amp nss start jan andolan awareness combat yuvashakt,0.1
62,2021-01-12 06:59:58+00:00,rep pramila jayapal test positive coronavirus lock lawmaker would not wear mask,0.22727272727272727
63,2021-01-12 06:59:58+00:00,adamu adamu must gobuhari bad boyasuu nullify nans speak student university main aim covidopene sector close school church scam,-0.2666666666666666
64,2021-01-12 06:59:58+00:00,get expert insight head worldwide tap enterprise potential integrate manage service le,0.0
65,2021-01-12 06:59:58+00:00,fuck angry talk news worry exposure republicans turn mask,-0.45
66,2021-01-12 06:59:58+00:00,want corona cuz that s get corona,0.0
67,2021-01-12 06:59:58+00:00,absolute mess vaccine chance redeem failure we coronavirus response go wrong ht,-0.19791666666666669
68,2021-01-12 06:59:58+00:00,scam friend die year old twin brother sick hopefully pull like trump spread misinformation lie listen propaganda instead truth,-0.2380952380952381
69,2021-01-12 06:59:58+00:00,will not people follow rule,0.0
70,2021-01-12 06:59:58+00:00,wow like dup right start covid,0.19285714285714284
71,2021-01-12 06:59:58+00:00,pramila test positive coronaviru tweet,0.22727272727272727
72,2021-01-12 06:59:58+00:00,great see speed amp scale response india billion emergency lending btwn march june,0.8
73,2021-01-12 06:59:58+00:00,hyderabadneed blood type bpositiveat global hospitalblood component need plasma bve recovere,0.0
74,2021-01-12 06:59:58+00:00,do not believe covid cause brain fog listen try name player throughout tonight game,-0.4
75,2021-01-12 06:59:58+00:00,staten island run borough president apologize yell heil hitler last mont,0.0
76,2021-01-12 06:59:58+00:00,maybe unlikely people hole hour lockdown punishment doubt get privilege gen pop inmate get discipline time cell phone post online,-0.5
77,2021-01-12 06:59:58+00:00,scammer try charge elderly people bogus vaccine nhs never charge do not,0.0
78,2021-01-12 06:59:58+00:00,fault suck I m sorry,-0.5
79,2021-01-12 06:59:58+00:00,good game kid lockdown,0.14999999999999997
80,2021-01-12 06:59:59+00:00,start work last january develop task amp project management system keep mys,0.0
81,2021-01-12 06:59:59+00:00,comprehensive clear story bhopal vaccine trial site encourage unbiased fairminded,0.10000000000000002
82,2021-01-12 06:59:59+00:00,I m notice people who ve spend month insist pandemic hospitalisation rise etc try pivot,0.0
83,2021-01-12 06:59:59+00:00,unsettling report covid icu many young people seriously ill underlie condition,-0.1
84,2021-01-12 06:59:59+00:00,jayapal also call serious fine immediately levy every single member refuses wear mask,0.003968253968253982
85,2021-01-12 06:59:59+00:00,get to ask worth die,0.3
86,2021-01-12 06:59:59+00:00,break rep pramila jayapal say she s test positive lock secured room th,0.22727272727272727
87,2021-01-12 06:59:59+00:00,consider newnormal amp prevail covid factor what s prediction master lifetime tn grossmasterp,0.0
88,2021-01-12 06:59:59+00:00,republican politician nyc apologize yell heil hitler rally explain actually mean say,-0.3125
89,2021-01-12 06:59:59+00:00,receive positive test result lock secure room capitol several repu,0.2090909090909091
90,2021-01-12 06:59:59+00:00,reprehensible love rep jayapal,0.5
91,2021-01-12 06:59:59+00:00,congresswoman shelter maskless colleague business insider,0.0
92,2021-01-12 06:59:59+00:00,bbc news uae drop uk travel corridor,0.0
93,2021-01-12 06:59:59+00:00,yebo mr president asilwi know old vaccine aid vaccine corona come vaccin,0.1
94,2021-01-12 06:59:59+00:00,get immerse character set leisure stay home away party meet good friend,0.7
95,2021-01-12 06:59:59+00:00,first time,0.25
96,2021-01-12 07:00:00+00:00,answer point yes believe covid exist think crisis politicise look material wef website might quite alarmed do not believe cause covid need support,0.0
97,2021-01-12 07:00:00+00:00,hamzah positif,0.0
98,2021-01-12 07:00:00+00:00,here last major work covid read amp come back discuss job bring pacific voice always well I d research differently next time particularly design,0.04583333333333333
99,2021-01-12 07:00:00+00:00,pandemic seating capacity despite odd krack raviteja director gopichand third collaboration,-0.08333333333333333
100,2021-01-12 07:00:00+00:00,parent thank teachers hall community school lockdown support,0.0
101,2021-01-12 07:00:00+00:00,inbound outbound traveller kenya require present digitally verify proof negative test health ministry announce,-0.09999999999999999
102,2021-01-12 07:00:00+00:00,bank continue deny loan street vendor pm svanidhi pandemic city even seven meeting great chennai,0.8
103,2021-01-12 07:00:00+00:00,yesterday think people know hear go funeral bury someone die covid amp,0.0
104,2021-01-12 07:00:00+00:00,lockdown tip simple one repetitionrepetition repetitiondownsyndrome autism sendtwittercommunity yes probably get bore autismmum autismmom sendtwittercommunity writingcommunity,0.0
105,2021-01-12 07:00:00+00:00,schoolvacancyteacher sciencesoutheastrequired april scale postapply date application tuesday januarydue global pandemic interview process conduct via zoom,0.0
106,2021-01-12 07:00:00+00:00,fantastic thread note within unique situationpeople happily get amp kid vaccin,0.525
