,created_at,full_text,sentiment_score
0,2021-01-22 12:59:54+00:00,isle man strict rule return resident tourist allowedon get ferry year old woman g,0.1
1,2021-01-22 12:59:54+00:00,hundred care home worker grill police scotland probe care home covid death order member,0.0
2,2021-01-22 12:59:54+00:00,contrived russian hoax spy president trumpparroted state news damage himsham impeachment plan beginningexploite covidrelaxed voting lawsunprecedented stoppage count votesmassive voter dump impostermsm declare winnerphony insurrection,-0.25
3,2021-01-22 12:59:55+00:00,surprise big business bribe stay quietit surprise toryfriend make fortune back pandemic deathswhat surprise silence opposition unions courtsjohnson cohort must stop,0.0
4,2021-01-22 12:59:55+00:00,listen,0.0
5,2021-01-22 12:59:55+00:00,amid pandemic good time cancel project like time rethink priority use semipause normalcy make change keep oil ground priority want keep planet habitable enough,0.35
6,2021-01-22 12:59:55+00:00,app delete,0.0
7,2021-01-22 12:59:55+00:00,surely murder torycorruption two selfless teacher kill covid be not protect,0.5
8,2021-01-22 12:59:55+00:00,something watch covidbored say goodbye governor general cdnpoli,0.05000000000000002
9,2021-01-22 12:59:55+00:00,politic keep kid school,0.0
10,2021-01-22 12:59:55+00:00,brexit labour antisemitism crisis covid denialism root campaign misinformation produce p,0.0
11,2021-01-22 12:59:55+00:00,omgbiden wh create new national center epidemic forecasting amp outbreak analytic like national,0.018181818181818174
12,2021-01-22 12:59:55+00:00,horrific damage idiot good economy countrys history china release virus amp people start riot get head liberal ass,-0.3666666666666667
13,2021-01-22 12:59:55+00:00,economic activity euro zone shrink markedly january stringent lockdown contain coronavirus pandemic hit,0.15000000000000002
14,2021-01-22 12:59:56+00:00,get messunlock country hospitalisation death rate lowerhuge optional shieldi,0.0
15,2021-01-22 12:59:56+00:00,faith fear thank bro progress perfection even pandemic lol appreciate,0.8
16,2021-01-22 12:59:56+00:00,neoliberal leader fail protect country must investigate,-0.5
17,2021-01-22 12:59:56+00:00,right should ve follow trump playbook invent laughably stupid lie like military,-0.20476190476190473
18,2021-01-22 12:59:56+00:00,ceo send letter absolutely crystal clear offer second vaccine w,0.10000000000000002
19,2021-01-22 12:59:56+00:00,people die covid today joe bidens administration leave wing riot every day,0.0
20,2021-01-22 12:59:56+00:00,dear dear friend buy egg pass away covid yesterday one good christians know many sad people daingerfield today wellmore later,0.175
21,2021-01-22 12:59:56+00:00,call end deportation end pandemicwe focus fight virus,0.0
22,2021-01-22 12:59:56+00:00,student pressurize take offline exam midst pandemic responsible liv,0.2
23,2021-01-22 12:59:56+00:00,flotus work we I ve miss,0.0
24,2021-01-22 12:59:56+00:00,friday prayer hold first time mosques gaza strip stop month ha,0.25
25,2021-01-22 12:59:56+00:00,japan privately conclude tokyo olympic cancel due coronavirus time,-0.0625
26,2021-01-22 12:59:57+00:00,go fight disinformation campaignswe go make sure real genuine expert amp scientist work free,0.5
27,2021-01-22 12:59:57+00:00,fine house party police threaten people sit car daily threat minister yet single empl,0.11507936507936507
28,2021-01-22 12:59:57+00:00,steve hartle rebekah thompson barrow lady rugby league team tell cando fms tony colyer history club manage current covid situation future vision ishttpsyoutubeeubtdywbsag via,0.0
29,2021-01-22 12:59:57+00:00,yeah okaymy office free week service member who d like use break take nap cou,0.4
30,2021-01-22 12:59:57+00:00,riskmitigationi suggest government stop corruption actually prioritize people need thei,0.0
31,2021-01-22 12:59:57+00:00,hey actual livable amount universal creditnowhat pay rise nursesnohow,0.0
32,2021-01-22 12:59:57+00:00,lie either know dishonest you ve lie folk teach hate fake newshe say stay home amp do not use precious mask there s shortage medic soon supply improve he s beg u wear one,-0.275
33,2021-01-22 12:59:57+00:00,dog see many anti vaxxer among we scary you all really believe rose water ginger go cure covid you re going microchippe like fuck puppy,0.08
34,2021-01-22 12:59:57+00:00,what s like manage golf club pandemicstevecarrollncg chat four director f,0.0
