,created_at,full_text,sentiment_score
0,2021-01-26 17:59:54+00:00,delight join fave colleague class thank wonderful student,1.0
1,2021-01-26 17:59:54+00:00,find topic discuss last week session secretary stateread transcript session crossbordersecurityni newdecadenewapproach erasmus,0.0
2,2021-01-26 17:59:54+00:00,new estimate suggest vaccine rollout match severity us outbreak strict social distancing,0.08484848484848484
3,2021-01-26 17:59:54+00:00,imma try h,0.0
4,2021-01-26 17:59:54+00:00,come back spain covid,0.0
5,2021-01-26 17:59:54+00:00,first do not wear mask wear mask wear two mask what s next shopping plastic bubble,0.125
6,2021-01-26 17:59:54+00:00,amitshah amp sir time walk talkyou say counter spread,0.0
7,2021-01-26 17:59:55+00:00,pfizer able supply we million vaccine dose two month soon previously expect htt,0.16666666666666669
8,2021-01-26 17:59:55+00:00,yes majority agree behind gutter press bad degree disgrace journalism ok covid would not touch poison like,-0.19999999999999996
9,2021-01-26 17:59:55+00:00,example hard gauge hard day work even write entire grant application read bunch paper write covid december deem entire month flopunproductive do not use handshave million experiment,-0.14583333333333334
10,2021-01-26 17:59:55+00:00,hear death vaccine side affect cdc say common relate injection site pain swelling could let know hear people die would love read article,0.1
11,2021-01-26 17:59:55+00:00,sad say covid still huge excuse ppl lose humanity,-0.04999999999999997
12,2021-01-26 17:59:55+00:00,uk average death rate currently high total death australia entire pandemi,0.0025000000000000022
13,2021-01-26 17:59:55+00:00,know least two dozen people covid even transmit household member much,-0.04999999999999999
14,2021-01-26 17:59:55+00:00,moderna say deliver vaccine dose june,0.0
15,2021-01-26 17:59:55+00:00,job really make take mf covid test test negative time still work week yeo I m fuck pandemic use every single one sick day never symptom,-0.2571428571428571
16,2021-01-26 17:59:55+00:00,break covid relief fraud california potentially billion edd look see fraud number clo,0.0
17,2021-01-26 17:59:55+00:00,policy amp resource committee agree reinstate payroll cofunde scheme support business able trade durin,0.5
18,2021-01-26 17:59:55+00:00,achilles heel test amp trace support isolation appropriately team review international polic,0.25
19,2021-01-26 17:59:55+00:00,covid start sound lot like rihanna release new album,0.2681818181818182
20,2021-01-26 17:59:55+00:00,sorry pm government lead handle coronavirus outbreak badly action statement amp policy uturn contribute poor behaviour public failure act cumming key turning point people trust government,-0.18611111111111112
21,2021-01-26 17:59:55+00:00,room rater give,0.0
22,2021-01-26 17:59:55+00:00,trump talk herd immunitythe medium fry himthat awkward,-0.6
23,2021-01-26 17:59:55+00:00,boris johnson tell truth say everything could prevent people die covid,0.0
24,2021-01-26 17:59:55+00:00,icu availability southern california novel strain covid currently california,0.0
25,2021-01-26 17:59:55+00:00,psa one minute breakdown los angeles area covid,0.0
26,2021-01-26 17:59:55+00:00,second peak begin fall government claim great success well ask celebrate,0.3666666666666667
27,2021-01-26 17:59:55+00:00,republican state rbuford remove house chamber tuesday refuse follow rule requir,0.0
28,2021-01-26 17:59:55+00:00,,0.0
29,2021-01-26 17:59:55+00:00,psa one minute breakdown los angeles area covid,0.0
30,2021-01-26 17:59:55+00:00,fit right heres preview type credible news expect pre rofl,0.4714285714285715
31,2021-01-26 17:59:55+00:00,covid remind we good education start home start strong familiesthis week nationalschoolc,0.5666666666666667
32,2021-01-26 17:59:55+00:00,seriouslythis downingstreetbriefe specifically end covid deathsnone journali,0.0
33,2021-01-26 17:59:56+00:00,subject people shorn empathy pathos read dull script sad reach death,-0.3194444444444445
34,2021-01-26 17:59:56+00:00,join we tue jan et frontline lead digital rally call take bold executive action,0.14444444444444446
35,2021-01-26 17:59:56+00:00,thread,0.0
36,2021-01-26 17:59:56+00:00,kind good news wait see,0.6499999999999999
37,2021-01-26 17:59:56+00:00,spin pandemic genocideand try spin insurrection acquittalthe gop domest,0.0
38,2021-01-26 17:59:56+00:00,dare boris johnson say everything could save life literally say last march lose,0.0
39,2021-01-26 17:59:56+00:00,vaccine rollout ramp natural wonder case number come start think r,0.1
40,2021-01-26 17:59:56+00:00,honour dead hold account culpable death ineptitude govt direct,-0.05
41,2021-01-26 17:59:56+00:00,happen dr mandy cohen north carolina department health human service give announcement state response coronaviru,0.0
42,2021-01-26 17:59:56+00:00,true figure death way handle shamefulsam coate please do not say vaccine pms savour right thing say could thousand less death amp cake vaccine,0.15634920634920635
43,2021-01-26 17:59:56+00:00,boris johnson trigger panic desire market segregation go beyond medicall,0.0
44,2021-01-26 17:59:56+00:00,oh taiwan cdc give diseasespersonality trait covid like crowd change appearance prank busy place,0.1
45,2021-01-26 17:59:56+00:00,genuine question anyone see explanation cdc recommendation jump people underlie condition phase general public be not phase people underlie condition,0.15000000000000002
46,2021-01-26 17:59:56+00:00,week seem excessive,-0.25
47,2021-01-26 17:59:56+00:00,cdc recommend also wear face mask back head case coronavirus attack rear,0.0
48,2021-01-26 17:59:56+00:00,what s point hell never resign democratic right tell rubbish job sign people die due incompetence public office please sign amp share,0.05357142857142857
49,2021-01-26 17:59:56+00:00,settle husker nation be not qb sound like do not want change position qb room lincoln fine martinezsmothershaarberg gbr,0.4083333333333333
50,2021-01-26 17:59:56+00:00,joe biden first full day office vaccine dose administer single day medium neve,0.1761904761904762
51,2021-01-26 17:59:57+00:00,lockdown extension march need keep pressure virus say martin via,0.0
52,2021-01-26 17:59:57+00:00,thought niecesuncle father friendsaunties cousinsmothersbrothersnephewsda,0.0
53,2021-01-26 17:59:57+00:00,begin cross terrible threshold incarcerate people die covid single week,-0.35714285714285715
54,2021-01-26 17:59:57+00:00,got draw bad landlord piece go vice today,-0.6999999999999998
55,2021-01-26 17:59:57+00:00,much ldnont subreddit cesspool viciousness,0.2
