,created_at,full_text,sentiment_score
0,2021-01-18 07:59:54+00:00,live covid time can not believe use go work cold would normal,-0.10454545454545454
1,2021-01-18 07:59:55+00:00,presidential spokesperson harry roque seem take swipe comedian vice ganda monday jan say,0.0
2,2021-01-18 07:59:55+00:00,agerelaxationairforcexyiafmcc defenceminindia age relaxation de corona ke karn,0.0
3,2021-01-18 07:59:55+00:00,one government explain dc military lockdown,-0.1
4,2021-01-18 07:59:55+00:00,lovebristolartsthank,0.0
5,2021-01-18 07:59:55+00:00,delingpole italian restaurant open mass protest lockdown rule,0.0
6,2021-01-18 07:59:55+00:00,thalapathyvijays master global film term total gross collection past day extend open,-0.05
7,2021-01-18 07:59:55+00:00,master wow australia masterfilm brave pandemic record superb number extend opening weekend,0.6333333333333333
8,2021-01-18 07:59:55+00:00,parent teacher believe national tragedy child deny education due,-0.125
9,2021-01-18 07:59:55+00:00,world health organization team investigate origin virus finally allow enter china w,0.0
10,2021-01-18 07:59:55+00:00,superspreader northeast china link infection,0.0
11,2021-01-18 07:59:55+00:00,socalled superspreader travel around northeastern china link confirm infection accord chinese official,0.0
12,2021-01-18 07:59:55+00:00,nothing wrong move bali area indonesia find happiness indonesians criticize,0.09999999999999998
13,2021-01-18 07:59:56+00:00,two virus bad covidpolitical leader use religionreligious leader play politic,-0.6999999999999998
14,2021-01-18 07:59:56+00:00,two virus bad covidpolitical leader use religionreligious leader play politic,-0.6999999999999998
15,2021-01-18 07:59:56+00:00,hong kong center health protection datum infect arrive passenger provide nonbiased platform compa,-0.1
16,2021-01-18 07:59:56+00:00,covid cess,0.0
17,2021-01-18 07:59:56+00:00,government talk number people vaccinate againyou would not say someone receive,0.0
18,2021-01-18 07:59:56+00:00,robot help chinese city use robot collect throat swab sample nucleic acid test,0.0
19,2021-01-18 07:59:56+00:00,live covid time can not believe use go work cold would normal,-0.10454545454545454
20,2021-01-18 07:59:56+00:00,italy business open yesterday defiance lockdown order italians celebrate last night th,0.0
21,2021-01-18 07:59:56+00:00,bruh try spread book imagine many foreigner do say mouth mouth plus covid hand get income tourism cheat system ruin bali,0.5
22,2021-01-18 07:59:56+00:00,master wow australia masterfilm brave pandemic record superb number extend opening weekend australiawed rs crmaster masterpongal,0.6333333333333333
23,2021-01-18 07:59:56+00:00,couple married year die one day apart,0.25
24,2021-01-18 07:59:56+00:00,hospital london part pilot program start offer coronavirus vaccine hour day,0.0
25,2021-01-18 07:59:56+00:00,interesting line piece lack columnist accountability word do not u,0.5
26,2021-01-18 07:59:56+00:00,u forget mention tourist visa valid day stay year without kitas mean she s ab,-0.3125
27,2021-01-18 07:59:56+00:00,I m sorry there s defend two black woman sell book immigrate bali pandem,-0.3333333333333333
28,2021-01-18 07:59:57+00:00,california official call halt distribution one specific lot modernas vaccine higherthanexpec,0.0
29,2021-01-18 07:59:57+00:00,raila use name ruto corona super spreader I m glad raila meet crowd give mask sanitizer,0.41666666666666663
30,2021-01-18 07:59:57+00:00,yes still early day even indonesian official be not certain correct strategy still h,-0.0035714285714285657
31,2021-01-18 07:59:57+00:00,he s lie vaccine enough people speak,0.0
32,2021-01-18 07:59:57+00:00,four die forget remain exclude government financial package,0.0
33,2021-01-18 07:59:57+00:00,late parade tech leader leave san francisco pandemic austin miami elsewhere nastily b,-0.5166666666666667
34,2021-01-18 07:59:57+00:00,anybody work person throughout pandemic need make least hour,-0.3
35,2021-01-18 07:59:57+00:00,one government explain dc military lockdown,-0.1
36,2021-01-18 07:59:57+00:00,master wow australia masterfilm brave pandemic record superb number extend opening weekend,0.6333333333333333
37,2021-01-18 07:59:57+00:00,people rent arrear make homeless pandemic govt go miss housebuilding,0.0
38,2021-01-18 07:59:57+00:00,lose mind will not pass judgment somebody try make living fuck anybody pass fucking virus can not handle little fomo fuck stay home wear mask suck,-0.396875
39,2021-01-18 07:59:57+00:00,speak hardtalk prof schoubsa govt vaccine advisory commitee charsays vaccine sa govt deci,0.0
40,2021-01-18 07:59:57+00:00,tragedy homelessness ireland pandemic rteinvestigates street live rough deny emergency accommodation despite empty bed watch dans story stick rough tonight,-0.040909090909090916
41,2021-01-18 07:59:57+00:00,come ppl let show muppet value nhsheroe,0.0
42,2021-01-18 07:59:57+00:00,two canadian air transat flight many people board infected passenger deem,0.5
43,2021-01-18 07:59:57+00:00,new coronavirus variant emerge we,0.13636363636363635
44,2021-01-18 07:59:57+00:00,stage pandemic long early day pandemic,0.025
45,2021-01-18 07:59:58+00:00,here stand today usa course number one case death moreover we ve,0.0
46,2021-01-18 07:59:58+00:00,busy lockdown do animation,0.1
47,2021-01-18 07:59:58+00:00,live covid time can not believe use go work cold would normal,-0.10454545454545454
48,2021-01-18 07:59:58+00:00,beat cancer amp turn pandemichappy birthday son,0.0
49,2021-01-18 07:59:58+00:00,presidentelect biden trillion american rescue plan contain virus rescue american economy put mo,0.0
50,2021-01-18 07:59:58+00:00,two virus bad covidpolitical leader use religionreligious leader play politic,-0.6999999999999998
51,2021-01-18 07:59:58+00:00,bloomberg americans get rich help federal reserve policy,0.375
52,2021-01-18 07:59:58+00:00,pandemic revive pc demand,0.0
53,2021-01-18 07:59:58+00:00,believe mean person stage cancer reduce life expectancy compare person age without illness triage sense covid one ventilator person without cancer get,-0.3125
54,2021-01-18 07:59:58+00:00,daddy,0.0
55,2021-01-18 07:59:58+00:00,feel like covid never end cycle bro many ppl die ppl do not care mom da,0.5
56,2021-01-18 07:59:58+00:00,see jae dream last night remind come malaysia covid go,0.0
57,2021-01-18 07:59:58+00:00,biden come shift waiting room icu hold nurse ratio shortage ppe dilaudid,0.0
58,2021-01-18 07:59:59+00:00,need spell middle pandemic plummet economy,0.0
59,2021-01-18 07:59:59+00:00,beat cancer amp turn pandemichappy birthday son,0.0
60,2021-01-18 07:59:59+00:00,vaccine save life current trial be not design tell we bmj pg p pg,0.0
61,2021-01-18 07:59:59+00:00,india vaccine hub world successfully develop new vaccine rotavirus malariajap encephalitis,0.4431818181818182
62,2021-01-18 07:59:59+00:00,I m realize many many many people think stay home mean go friend family pajama,0.296875
63,2021-01-18 07:59:59+00:00,look fabulous week willow class let we know choose watch,0.4
64,2021-01-18 07:59:59+00:00,middle pandemic chancellor hit vulnerable family cut universal,-0.16666666666666666
65,2021-01-18 07:59:59+00:00,good old victoria daniel andrews tennis gift keep give covid guy vote fuckwit,0.39999999999999997
66,2021-01-18 07:59:59+00:00,business opportunity itconsulte itstrategy itprocess itservice revenue risk leader,0.0
67,2021-01-18 07:59:59+00:00,live safely home never important tell selfisolate stay home protect nhs number thing must look ensure safety household read,0.14545454545454545
