,created_at,full_text,sentiment_score
0,2021-01-24 23:59:54+00:00,do not think good fire do not call firedi think fire journalist opinio,0.7
1,2021-01-24 23:59:54+00:00,wayv back however gimpo airport situation terrible korea covid case today seoul ti,-0.5
2,2021-01-24 23:59:54+00:00,national guard dc test positive covid decide put risk grab photo op,0.22727272727272727
3,2021-01-24 23:59:55+00:00,nathan commander co qb brewton al would love opportunity compete armour american camp series covid cost opportunity compete atlanta last year,0.16666666666666666
4,2021-01-24 23:59:55+00:00,gov cuomo say today federal government limit covid vaccine supply continue hamper new york effort vaccinate people state receive rest allocation week,0.13636363636363635
5,2021-01-24 23:59:55+00:00,begin sorta ugly rip covid maybe join,-0.7
6,2021-01-24 23:59:55+00:00,everyone superspreader event almost anything far right category quarantine week afterwards people leave little excuse forget covid,0.03705357142857142
7,2021-01-24 23:59:55+00:00,favorite part pandemic attempt thing get dark like character oregon trail,0.175
8,2021-01-24 23:59:55+00:00,covid start sound lot like hailee steinfeld release debut album,0.4
9,2021-01-24 23:59:55+00:00,sate hit high daily total today know desperate covid reflect badly trump gop fox news lazy do not dig data,-0.2316666666666666
10,2021-01-24 23:59:55+00:00,oh wait there s biden say there s nothing could do stop coronaviru run pl,0.0
11,2021-01-24 23:59:55+00:00,contact michael williams royal navy veteran tell we wife die covid delay receiv,0.0
12,2021-01-24 23:59:55+00:00,indication boy give push edge say repeatedly miss friendshttps,0.0
13,2021-01-24 23:59:55+00:00,switch premium masksive saying month need switch european mask asap n,0.0
14,2021-01-24 23:59:55+00:00,rain saturday ventura county farm worker still cold muddy row harvest strawberry,-0.6
15,2021-01-24 23:59:55+00:00,wait covid kid gunna school online get snow day instead day omg str,0.0
16,2021-01-24 23:59:55+00:00,great news,0.8
17,2021-01-24 23:59:55+00:00,ohio pathetic,-1.0
18,2021-01-24 23:59:55+00:00,people argue lockdown insist alternative locking would result far covid death eve,0.1
19,2021-01-24 23:59:55+00:00,social distancing visible,0.03333333333333333
20,2021-01-24 23:59:55+00:00,introduce bill bill prevent funding paris bill halt fund wh,0.0
21,2021-01-24 23:59:55+00:00,coronaviru ravage country dr faucis calm counsel commitment hard fact endear million amer,0.00416666666666668
22,2021-01-24 23:59:55+00:00,today meeting make clear biden administration top legislative priority pass american rescue plan,0.19999999999999998
23,2021-01-24 23:59:56+00:00,great grandma lily ebert bem auschwitz survivor recover covid today go,0.8
24,2021-01-24 23:59:56+00:00,I ve review new datum high mortality present uk govt legitimately concern walk folk,0.0987878787878788
25,2021-01-24 23:59:56+00:00,tedcruz senator large state height pandemic kill americans every day wee,0.21428571428571427
26,2021-01-24 23:59:56+00:00,brazil say thanks india vaccine sharing picture lord hanuman sanjivani last,0.1
27,2021-01-24 23:59:56+00:00,long thorough excellent article include originallonghaulers cfs lyme mcas cfid pwme millionsmissing longhaulers ebv pwme spoonie,0.475
28,2021-01-24 23:59:56+00:00,amid israeli shopper buy alternative protein rather traditional milk meat productsht,0.0
29,2021-01-24 23:59:56+00:00,think bad thing lockdown can not even look forward anything even hope,-0.6999999999999998
30,2021-01-24 23:59:56+00:00,need recalledhe pathetic self center leader ruin can,-0.55
31,2021-01-24 23:59:56+00:00,hey instead contest election amp incite insurrection do not get work amp help state th,0.0
32,2021-01-24 23:59:56+00:00,do not worry though bc company take away employee break room covid end soon,0.0
33,2021-01-24 23:59:56+00:00,next time hear cnn rally fake news remember cnn brasil employ former military dictatorship press,-0.15
34,2021-01-24 23:59:56+00:00,trump never office govern public welfare never cross mind goal always amass power,0.0
35,2021-01-24 23:59:57+00:00,month later one bc reporter ask horgan he d like retract statement one ask dr henry,0.0
36,2021-01-24 23:59:57+00:00,update third day row colorados average positivity percent great news consid,0.21666666666666667
37,2021-01-24 23:59:57+00:00,holy sht mental health visit er way kid marchto october figure percent,-0.1
38,2021-01-24 23:59:57+00:00,lockdown really lockdowne lockdown ever lockdowne,0.2
39,2021-01-24 23:59:57+00:00,one people keep ask afraid get vaccine baby I m afraid get covid,-0.6
40,2021-01-24 23:59:57+00:00,that s stupid tweet see today,-0.7999999999999999
41,2021-01-24 23:59:57+00:00,maybe dr birx explain do not set record straight see thisof course will not becau,0.2
42,2021-01-24 23:59:57+00:00,get virus control president biden launch national action plan aggressive coordinate,0.1
43,2021-01-24 23:59:57+00:00,covid still suck,0.0
44,2021-01-24 23:59:57+00:00,especially could help curb covid spread,0.0
45,2021-01-24 23:59:57+00:00,megan incredible doctor consultant anaesthetist also barrister yes know she s part,0.9
46,2021-01-24 23:59:57+00:00,netherlands brutalize antilockdown protesters opportunist economic refugee riot loot amid chao,0.2
47,2021-01-24 23:59:57+00:00,today call white house member congress bipartisan discussion focus policy solution wh,0.0
48,2021-01-24 23:59:57+00:00,every american news article virus like asian country contain population ancient tradition,0.0
49,2021-01-24 23:59:57+00:00,horrible,-1.0
50,2021-01-24 23:59:57+00:00,would work wrestle well basketball,0.0
51,2021-01-24 23:59:58+00:00,berlin germanywater cannon tear gas pepper spray use thousand antilockdown demonstrators gath,0.0
52,2021-01-24 23:59:58+00:00,ap gop ohio lawmaker doctor question whether member color population disproportionately contrac,0.0
53,2021-01-24 23:59:58+00:00,mask protective mask follow threeply surgical mask fabric mask fabric mask lot,0.0
54,2021-01-24 23:59:58+00:00,covid crap political,-0.4
55,2021-01-24 23:59:58+00:00,listen expert,0.0
