,created_at,full_text,sentiment_score
0,2021-01-13 19:59:54+00:00,pandemic shine bright light mobile digital capability contact center stretch limit play vital role keep human forefront customer interaction time social distancing,0.16190476190476194
1,2021-01-13 19:59:54+00:00,anyone year older eligible can receive vaccine new guideline release today newso,0.1515151515151515
2,2021-01-13 19:59:54+00:00,wednesday january ontario rtontario regional metric national amp provincial r value,0.0
3,2021-01-13 19:59:55+00:00,deeply disturbing report imperative covaxin trial meet high standard one presse,-0.11333333333333333
4,2021-01-13 19:59:55+00:00,thread today launch stampouttheduty campaign call government extend st,0.0
5,2021-01-13 19:59:55+00:00,dr david walker medical director call eastsussex community adhere new lockdown guidance will,0.06818181818181818
6,2021-01-13 19:59:55+00:00,mln americans receive first covid shot health agency,0.25
7,2021-01-13 19:59:55+00:00,palate cleanser catch episode season big trip need uk get back dale will not year sadly yorkshire,-0.16666666666666666
8,2021-01-13 19:59:55+00:00,wear mask say censor you re give televize speech floor congress sit us house mem,0.0
9,2021-01-13 19:59:55+00:00,near dear one battle life people still protest mask constitutional right freedomwe desperate need control chaos sure hope fool proof plan place,0.07142857142857142
10,2021-01-13 19:59:55+00:00,ball kick raheem sterling penalty fine break covid travel restriction lande,0.4166666666666667
11,2021-01-13 19:59:55+00:00,open floor podcast nbas covid woe stephen curry,0.0
12,2021-01-13 19:59:55+00:00,sir since one year suffer animal sheep shelter residential area increase harmful dis,0.0
13,2021-01-13 19:59:55+00:00,member congress feel carry gun protect colleague will not wear mask protect col,0.0
14,2021-01-13 19:59:55+00:00,I ve never see group people less able wear basic face mask properly house republicans vote,0.08333333333333334
15,2021-01-13 19:59:55+00:00,bob good virginia republicanyou may remember last year challenge amp oust republican incumbe,0.35
16,2021-01-13 19:59:55+00:00,hunch focusse enforcement fine walk coffee might distract people whether lockdown rule,0.4166666666666667
17,2021-01-13 19:59:55+00:00,shocking ashford truck stop today driver queue hour get border paperwork clear,-0.45
18,2021-01-13 19:59:55+00:00,work homestart harwich support family affect please,0.0
19,2021-01-13 19:59:55+00:00,yesterday call fine levy every member cruelly recklessly refuse wear mask capitol,-0.29166666666666663
20,2021-01-13 19:59:55+00:00,update zimbabwe national lockdown,0.0
21,2021-01-13 19:59:56+00:00,anyone look something get lockdown evening spend half hour laugh hard whilst read list new entry oxford english dictionary favourite evening slobberknockeryoure welcome good night,0.21114718614718614
22,2021-01-13 19:59:56+00:00,azar literally turn freshman homework one week end senior year,0.0
23,2021-01-13 19:59:56+00:00,covid death report uk today really word surprising shocking anyone look can,-0.03333333333333336
24,2021-01-13 19:59:56+00:00,urge every american wear mask stay socially distanced avoid large indoor gatheringswe save countless liv,0.0619047619047619
25,2021-01-13 19:59:56+00:00,uk report covid daily death toll that s people die titanic many n,0.25
26,2021-01-13 19:59:56+00:00,even covid disappear tomorrow still would ve lose much,0.2
27,2021-01-13 19:59:56+00:00,great conversation today prison violence pandemic institutional se,0.8
28,2021-01-13 19:59:56+00:00,uk government may ban flight brazil amid new covid variant pm hint,0.13636363636363635
29,2021-01-13 19:59:56+00:00,note start january air traveller year age old require present negative test result airline prior board international flight bind canada,-0.039999999999999994
30,2021-01-13 19:59:56+00:00,see barker try get hand vaccine try make million ppe fraud,0.0
31,2021-01-13 19:59:56+00:00,dua lipas suitcase start pack holiday since pandemic begin,0.0
32,2021-01-13 19:59:56+00:00,govt strategy appear allow disease circulate young people cause mu,0.1
33,2021-01-13 19:59:56+00:00,covid vaccination soon available boris johnson confirmshttpstcospzlzhraaosent via,0.4
34,2021-01-13 19:59:56+00:00,boris johnson grill labour mp yvette cooper uk immediately introduce travel ban brazilit come,0.0
35,2021-01-13 19:59:56+00:00,pandemic worsen mental health woman man poll suggest,-0.1
36,2021-01-13 19:59:56+00:00,anyone vote impeachment do not try get appointment vaccination do not say,0.0
37,2021-01-13 19:59:56+00:00,headline scotland total death figure today yet wilfully conceal englands record daily high present,0.04
38,2021-01-13 19:59:56+00:00,completely agree that s fuck,-0.15000000000000002
39,2021-01-13 19:59:56+00:00,pandemic famine maltreatment great conjunction insurrection sound like exodus story republican party madonna say blow white houseme what s parsha week look parsha see exodus,0.4000000000000001
40,2021-01-13 19:59:56+00:00,perfectly fine merkel say british variant totally unacceptable trump say china virus,0.1388888888888889
41,2021-01-13 19:59:56+00:00,many vaccine centre queue outside cold weather please wrap warm also do not arrive,0.125
42,2021-01-13 19:59:56+00:00,babe ok you ve barely touch endlessly increase pile work expect even though,0.1416666666666667
43,2021-01-13 19:59:57+00:00,people report dead covid britain todayi google literally could not visualise,-0.2
44,2021-01-13 19:59:57+00:00,superb plan,1.0
45,2021-01-13 19:59:57+00:00,new real talk podcast shirtmaskhoodietshirt maskup mask phonecase hoodie podcast independent nyc realtalk,0.11212121212121212
46,2021-01-13 19:59:57+00:00,us housing,0.0
47,2021-01-13 19:59:57+00:00,sometimesjust random string word,-0.5
48,2021-01-13 19:59:57+00:00,wales one make fast buck free school meal kid get money worth foodthe ha,0.30000000000000004
