,created_at,full_text,sentiment_score
0,2021-01-14 14:59:54+00:00,newhow good natural infection immunity protectionpeople infect may immunity,0.39999999999999997
1,2021-01-14 14:59:54+00:00,amazing time take postviral illness seriously grandma postpolio syndrome amp disbelieve amp ill,-0.07777777777777774
2,2021-01-14 14:59:54+00:00,icymi njs governor receive forgivable loan federal covid relief struggle business busine,0.0
3,2021-01-14 14:59:54+00:00,jj want thank wonderful work especially early day pandemic sport quiz talk really help go everyone deal good mr meet ps name jim,0.5249999999999999
4,2021-01-14 14:59:54+00:00,cleveland strong,0.4333333333333333
5,2021-01-14 14:59:55+00:00,beijing orders passenger scan qr health code enter uber,0.0
6,2021-01-14 14:59:55+00:00,lockdown horn,0.0
7,2021-01-14 14:59:55+00:00,happy world logicday ability think logic part define feature foundation scienc,0.8
8,2021-01-14 14:59:55+00:00,monday january new measure apply uzh employee work home matter principle exam library study space course substantially affect,0.13636363636363635
9,2021-01-14 14:59:55+00:00,placement michigan illinois wisconsin graphic make irrationally angry,-0.25
10,2021-01-14 14:59:55+00:00,I m lockdown sceptic I m citizen democracy want government policy evidencebase necessary,0.0
11,2021-01-14 14:59:55+00:00,ishguard restoration map chat order thing though spoon right nowthis pandemic really do number we brit huh ffxiv spoon,0.24285714285714285
12,2021-01-14 14:59:55+00:00,pandemic,0.0
13,2021-01-14 14:59:55+00:00,would like new york city police department reporting homicide weekday weekend,0.13636363636363635
14,2021-01-14 14:59:55+00:00,global pandemic bring fore indias national character entire world behold resilient,0.0
15,2021-01-14 14:59:55+00:00,like first impeachment last january people worry food rent health time,0.125
16,2021-01-14 14:59:55+00:00,sarcastic tweet continue ontario covid stat page update bit long,0.025
17,2021-01-14 14:59:55+00:00,lockdown covid work yes suppose reduce immediate spread virus bring infection level community,0.0
18,2021-01-14 14:59:55+00:00,winter near belgian bastogne batte bulge american gis spend month trench hold,0.05
19,2021-01-14 14:59:56+00:00,corrupt chinas influence buy cheap investigator still can not access wuhan year,-0.04999999999999999
20,2021-01-14 14:59:56+00:00,we traffic death despite coronavirus lockdown driver take risk,0.0
21,2021-01-14 14:59:56+00:00,thank president trump good economy ever low unemployment tariff protect we lo,0.35
22,2021-01-14 14:59:56+00:00,education health minister meet tomorrow review coronavirus situation student start come,0.0
23,2021-01-14 14:59:56+00:00,pope francis former pope benedict receive first dose coronavirus vaccine vatican say,0.125
24,2021-01-14 14:59:56+00:00,scuderia ferrari mission winnow driver charles leclerc test positive accordance team,0.22727272727272727
25,2021-01-14 14:59:56+00:00,people take covid joke btwn last week aunt receive quite number phone call people hav,0.0
26,2021-01-14 14:59:56+00:00,what s like new professor campus amid covid pandemic teaching course history pandemic meet laurel,0.13636363636363635
27,2021-01-14 14:59:56+00:00,explanation publix choose location vaccine site mention florida department health,0.0
28,2021-01-14 14:59:56+00:00,week republicans bitch moan lose twitter followers kickedoff harvard iop board,0.0
29,2021-01-14 14:59:56+00:00,marker test positive admit hospital died find unconscious marking centre,0.22727272727272727
30,2021-01-14 14:59:56+00:00,every wake moment one purpose save american life deliver safe effective coronavirus therapeutic,0.3666666666666667
31,2021-01-14 14:59:56+00:00,let perfectly clear child need vaccine permit return normal activ,0.125
32,2021-01-14 14:59:56+00:00,could please tell protect passenger second wave feel extremely uncomfortable come home work last night single decker bus busy social distancing place,-0.07301587301587302
33,2021-01-14 14:59:56+00:00,member congress know infect covid republicans democratsgee discrepancy,0.0
34,2021-01-14 14:59:56+00:00,live hell,0.13636363636363635
35,2021-01-14 14:59:56+00:00,firsttime unemployment claim last week previous weekon top everything else trump,0.11111111111111112
36,2021-01-14 14:59:56+00:00,go book act quiet time good reminder church actually grow whilst e,0.2333333333333333
37,2021-01-14 14:59:56+00:00,love daughter sense humour even lockdown,0.5
38,2021-01-14 14:59:56+00:00,I m hour post dose covid vaccine side effect know post reaction excellent,1.0
39,2021-01-14 14:59:56+00:00,british us spy urge probe claim china trick world lockdown trigger economic crash,0.1
40,2021-01-14 14:59:56+00:00,kentucky vets good news lexington va health clinic administer vaccination veterans amp th,0.7
41,2021-01-14 14:59:56+00:00,collectively gaslighte nhs staff react lockdown sceptic byline time,0.0
42,2021-01-14 14:59:56+00:00,kansas new luxembourg,0.13636363636363635
43,2021-01-14 14:59:57+00:00,education health minister meet tomorrow review coronavirus situation student start come,0.0
44,2021-01-14 14:59:57+00:00,try persuade small number people comply insult effect think,-0.25
45,2021-01-14 14:59:57+00:00,wish good speedy recovery,0.7
46,2021-01-14 14:59:57+00:00,pandemic security concern probably limited event many do not blame stay tbqh,0.2142857142857143
47,2021-01-14 14:59:57+00:00,guard leader currently capitol send note say they re tired lawmaker talk soldier w,-0.2
48,2021-01-14 14:59:57+00:00,also look article prison reform school choice opportunity zone also time line corona believe epoch time good one suggestion would great find info send,0.75
49,2021-01-14 14:59:57+00:00,scuderia ferrari mission winnow driver charles leclerc test positive accordance team,0.22727272727272727
50,2021-01-14 14:59:57+00:00,sound dumb need vaccine I ve corona hdhdjd,0.012500000000000011
51,2021-01-14 14:59:57+00:00,senior night next week look different year covid celebrating,0.0
52,2021-01-14 14:59:57+00:00,risk solidarity populistgt emergency doctor amp nurse covid exposure overtime infection risk gt incompletely vaccinate injection protocol polqc cdnpol,0.0
53,2021-01-14 14:59:57+00:00,education health minister meet tomorrow review coronavirus situation student start come,0.0
54,2021-01-14 14:59:57+00:00,veteran nhl center mikko koivu expect make blue jacket debut tonight instead miss game predator part league protocol,-0.125
55,2021-01-14 14:59:57+00:00,pfizer vaccine risk always choice coercion cdc people vaccinat,0.0
56,2021-01-14 14:59:57+00:00,baffle school stress importance accurate datum analysis come student progress,0.4000000000000001
57,2021-01-14 14:59:57+00:00,fuck pandemic can not keep buy thing online something look forward,-0.4
58,2021-01-14 14:59:57+00:00,want know avoid get covid positive symptomatic roommate share bathroom bec,0.22727272727272727
59,2021-01-14 14:59:57+00:00,wear mask say censor speak microphone national tv might pathetic liar,-1.0
60,2021-01-14 14:59:57+00:00,covid gotten entirely lose even though kill day talk lauren fucking boebert jim j,-0.3
61,2021-01-14 14:59:57+00:00,doubt bad governor america address weeklong state,-0.6999999999999998
62,2021-01-14 14:59:57+00:00,fuck sake man,-0.4
63,2021-01-14 14:59:57+00:00,dems show americans care pwr amp contol ppl promise serve disconnected doublestandarddem,0.0
64,2021-01-14 14:59:57+00:00,you all say tower cause corona n could get look yo phone be not forget,0.0
65,2021-01-14 14:59:57+00:00,people precious amp run mayor nyc make sure every new yorker treat precious,0.40909090909090906
66,2021-01-14 14:59:58+00:00,aoc public security need thank former president trump incite evil thing baby wet nappy ukraine perfect phone call incite violence perfect announcement covid perfect death,0.2714285714285714
67,2021-01-14 14:59:58+00:00,that s call white supremacy,0.0
68,2021-01-14 14:59:58+00:00,chinas world war plan use coronavirus conquer rule world,0.0
69,2021-01-14 14:59:58+00:00,phone covid,0.0
70,2021-01-14 14:59:58+00:00,look actorsany ethnicityany genderplaye age film within home ds,0.0
71,2021-01-14 14:59:58+00:00,news dorothy sherman take look tennessee navigate vaccination distribution pharmacy help,0.0
72,2021-01-14 14:59:58+00:00,unknowingly blood contain rare antibody,0.3
73,2021-01-14 14:59:58+00:00,govts adapt slowly climate breakdown say greenrecovery covid could increase resilience,-0.30000000000000004
74,2021-01-14 14:59:58+00:00,america will not die covidour economy collapse covid lie marxist government,0.0
75,2021-01-14 14:59:58+00:00,ontario ltc homesas jan prior home outbreak involve resident,0.0
76,2021-01-14 14:59:58+00:00,can not stay home I m healthcare workerricardo q actor tvhost designerbarthendernursingassistant portrichyelimaperu port richey florida,0.0
77,2021-01-14 14:59:58+00:00,malema floodgate corona open people bring corona must shy away white,-0.16666666666666666
78,2021-01-14 14:59:58+00:00,stop treat covid patient suspect case like criminalsnobody want infected virus infect,0.0
79,2021-01-14 14:59:58+00:00,nigerian governor criticise federal government allocation vaccine,0.0
80,2021-01-14 14:59:58+00:00,listen willie miller assert west coast diddy team shut accept punishment probably personal pandemic lowpoint,0.0
81,2021-01-14 14:59:58+00:00,neighbour follow rule I m think people like think boris singlehanded kill every person beautiful sister die monday evening covid can not go funeral,0.85
82,2021-01-14 14:59:59+00:00,keep mask much possible stay crowded indoor space especially poor ventilation avoid unn,-0.4
83,2021-01-14 14:59:59+00:00,nunavut community show appreciation doctor stay outbreak,0.0
84,2021-01-14 14:59:59+00:00,first moderna vaccine arrive greece yesterday greek authority saycoronavirusvaccine,0.125
85,2021-01-14 14:59:59+00:00,firsttime unemployment claim last week previous weekon top everything else trump,0.11111111111111112
86,2021-01-14 14:59:59+00:00,day clear evidence humantohuman transmission novel coronavirus say,0.10000000000000002
87,2021-01-14 14:59:59+00:00,think federal holiday honor people we ve lose covid least make space f,-0.3
88,2021-01-14 14:59:59+00:00,excellent news anyone already already contract coronaviru protect,1.0
89,2021-01-14 14:59:59+00:00,myth,0.0
90,2021-01-14 14:59:59+00:00,live australia totally agree although think premier exception gladys,0.06818181818181818
91,2021-01-14 14:59:59+00:00,new blog post regard regain trial aim look online exercise programme people recover cov,0.13636363636363635
92,2021-01-14 14:59:59+00:00,take covid vaccine week agoshe uk real person god,0.2
93,2021-01-14 14:59:59+00:00,college football season end basketball move conference play sport medicine physician cardiologist look national cardiac registry ncaa athlete recover,-0.05
94,2021-01-14 14:59:59+00:00,college football season end basketball move conference play sport medicine physician cardiologist look national cardiac registry ncaa athlete recover,-0.05
95,2021-01-14 14:59:59+00:00,cuomo refuses fully disclose nursing home death,0.0
96,2021-01-14 14:59:59+00:00,clear cogent response question covid spread people vaccinate still say,0.10000000000000002
97,2021-01-14 14:59:59+00:00,one hour go live graham quince clare mabey third support webinar series frog school register join we ask frogfamily edutwitter edtech lockdown,0.06818181818181818
98,2021-01-14 14:59:59+00:00,little man lose father covid apa rasa bila kehilangan someone yang kita sayang tak boleh nak pegan,-0.1875
99,2021-01-14 14:59:59+00:00,heartwarming news oldham become first town uk begin vaccinate homeless covid,0.25
100,2021-01-14 14:59:59+00:00,bore there s still cheeto white house,0.0
101,2021-01-14 14:59:59+00:00,legend,0.0
102,2021-01-14 15:00:00+00:00,lockdown chronicle homeschooling think tj old enough join sister homeschoole lol thekabsfa,0.3
103,2021-01-14 15:00:00+00:00,keep make mistake mistake be not let child starve like mistake think,0.0
104,2021-01-14 15:00:00+00:00,little trump johnson have not read trade deal minister prentis do not read fishery deal patel say london,-0.1875
105,2021-01-14 15:00:00+00:00,kind climate changer youthe climate crisis feel overwhelming difficult know make difference especially midst pandemicready discover role movement lets begin,0.15000000000000002
106,2021-01-14 15:00:00+00:00,dear amp one family member already test positive since monday li,0.22727272727272727
107,2021-01-14 15:00:00+00:00,update dustin higgs execution delay late march due diagnosis still,-0.2125
108,2021-01-14 15:00:00+00:00,I m sure get pointis proof she s complicit framedall know one dem come say multiple rep give tour day noticed cause do not expect give covid,0.25
109,2021-01-14 15:00:00+00:00,armed force charity call volunteer help veteran pandemic via,0.0
110,2021-01-14 15:00:00+00:00,nine dollarama store close nb due,-0.125
111,2021-01-14 15:00:00+00:00,coronavirus college admission fall affect check article collegeadmission coronaviru student,0.0
112,2021-01-14 15:00:00+00:00,day american getting kill covid lineage new recordsthats preva,0.06818181818181818
113,2021-01-14 15:00:00+00:00,foreign head state republic day chief guest due covid centre,-0.125
114,2021-01-14 15:00:00+00:00,I ve add many poem update online diary covidvaccine lockdown,0.5
115,2021-01-14 15:00:00+00:00,mask brit could wear covid face mask forever coronaviru always we warn,0.0
116,2021-01-14 15:00:00+00:00,study initial severity associate later respiratory complicationslearn,0.0
117,2021-01-14 15:00:00+00:00,manage director andy give we little historical background vaccine benefit kingscollegehospital covidvaccine nhs,-0.09375
118,2021-01-14 15:00:00+00:00,look use lockdown get shapeweve get place go londonmarathon click link find take part help raise money hospice,0.0
119,2021-01-14 15:00:00+00:00,register today,0.0
120,2021-01-14 15:00:00+00:00,critical need blood donation especially recently recover schedule appt today fun fact partner donate amp enter win prize like tix superbowl,0.275
121,2021-01-14 15:00:00+00:00,jan today receive get pandemicthat penny per day,0.0
122,2021-01-14 15:00:00+00:00,super nintendo world opening postpone osaka enter new state emergency due pandemic,0.11489898989898989
123,2021-01-14 15:00:00+00:00,cash payment accept eastbound bluewaterbridge customer coronavirus pandemicthank cooperation mdot,0.0
124,2021-01-14 15:00:00+00:00,eligible northumberland schoolchildren receive food voucher lockdown avoid parcel issue see elsewherehttpstcorghxifbesc,0.0
125,2021-01-14 15:00:00+00:00,late projection show global gdp remain prepandemic size shortfall,-0.15
126,2021-01-14 15:00:00+00:00,wear mask politicalit lifesavingwearamask,0.0
127,2021-01-14 15:00:00+00:00,important international study lockdowns stanford university expert show clear significant beneficial effect,0.21875
128,2021-01-14 15:00:00+00:00,ongoing pandemic still cause feeling uncertainty anxiety distress many lgbt peopleweve update wellbeing hub lot fantastic new resource amp idea help connect active take,0.22575757575757577
129,2021-01-14 15:00:00+00:00,jamaica seek vaccine cuba china india accuse rich nation hoard medicine,0.375
130,2021-01-14 15:00:00+00:00,even close confine plane airborne transmission seem extremely rare event httpstcozxxzaevisb,0.3
131,2021-01-14 15:00:00+00:00,los angeles official tell resident wear covid face mask home,0.0
132,2021-01-14 15:00:00+00:00,would not txlege session without republican trying restrict abortion access texansabortionishealthcare last thing need pandemic restrict access healthcare,0.0
133,2021-01-14 15:00:00+00:00,resident staff king lynn residential moon receive vaccine tell happy absolutely love smile blackswancare,0.5333333333333333
134,2021-01-14 15:00:01+00:00,vaccine currently authorize recommend use united states vaccine largescale clinical trial learn different vaccine vaccine work,0.0
135,2021-01-14 15:00:01+00:00,advancement tech be not slow despite major technological breakthrough quantum compute core material biomedicine discover alibabas damo academy top technology trend prediction hint,0.23750000000000002
136,2021-01-14 15:00:01+00:00,individual obesity overweight may experience weightbias medical setting pandemic continue spread prove deadly vital patient treat fairly without bias,0.19999999999999998
137,2021-01-14 15:00:01+00:00,help prevent infection returnofpiratenation know responsibility selfchecke symptom daily,0.0
138,2021-01-14 15:00:01+00:00,lisa cunningham ceo say stress deal covid impact student family educator year come explain tomorrow bexarf podcast welcome bexarcast,0.8
