,created_at,full_text,sentiment_score
0,2021-01-13 06:59:54+00:00,today people hospitalize springfield also today missouris house rep vote comp,0.0
1,2021-01-13 06:59:54+00:00,one safe unless everyone safe watch explainer vaccine make sure country get fair access vaccinessavelive,0.55
2,2021-01-13 06:59:55+00:00,you re tell teenage year steal strict parent twenty ruin global pandemic,0.0
3,2021-01-13 06:59:55+00:00,break authority urgently try track nsw resident stay brisbane quarantine hotel linke,0.0
4,2021-01-13 06:59:55+00:00,new year meeete writinggoal challenge especially covid lockdown interrupti,0.06818181818181818
5,2021-01-13 06:59:55+00:00,earth shatter open reinforce solid review word mouth masterfilm expect rewrite boxoffice hi,0.0
6,2021-01-13 06:59:55+00:00,va nurse tell today hospital lump almost death covid even one die heart attack wait parking lot get hospital,0.0
7,2021-01-13 06:59:55+00:00,wear mask you all stay safe covid real,0.35
8,2021-01-13 06:59:55+00:00,one can not help wonder govt invest hotel plan ppl unable selfisolate covid th,-0.5
9,2021-01-13 06:59:55+00:00,nhs ask apply vaccine charge turn,0.0
10,2021-01-13 06:59:55+00:00,extent persistent infection present give case yes could helpful extent,0.0
11,2021-01-13 06:59:55+00:00,djfresh juliusmalemaretweet like believe povety hunger deadly pandemic africa,-0.2
12,2021-01-13 06:59:55+00:00,gujraataarogymhaasnghgreddpelddtthe real corona warriorcmoguj,0.2
13,2021-01-13 06:59:55+00:00,feelgood film bring lockdown light london second read share good feelgood movie make stay home little bit bearable,0.22812500000000002
14,2021-01-13 06:59:55+00:00,member congress die catch covid republicans refuse wear mask republicans must indi,0.0
15,2021-01-13 06:59:55+00:00,you re tell teenage year steal strict parent twenty ruin global pandemic,0.0
16,2021-01-13 06:59:55+00:00,us house introduce legislation would fine rep every day refuse wear mask capitol,0.4166666666666667
17,2021-01-13 06:59:55+00:00,ivermectin name literally mean worm killer use cattle livestock earth use virus go use unproven remedy well use jet fuel hoffmann seem read lot rubbish lockdown,-0.3125
18,2021-01-13 06:59:55+00:00,honestly sick last month rarely get sick test negative covid think mask stress make ill,-0.32142857142857145
19,2021-01-13 06:59:55+00:00,demonize winona shoplift sak die laugh bruce willis make stink wear mask,0.3
20,2021-01-13 06:59:56+00:00,think people r frustrate angry feeling helpless going pandemic even,-0.5
21,2021-01-13 06:59:56+00:00,erica kiddwaya unfollow one another instagram againpls follow omniblogng twitter coronavirus erica feature,0.0
22,2021-01-13 06:59:56+00:00,let guesslibnatcountry mpshealth expert say government mps spread coronavirus misinformation threat public health,0.0
23,2021-01-13 06:59:56+00:00,nicola sturgeon tell keep jab supply secret amid snp coronavirus vaccine chaos,-0.4
24,2021-01-13 06:59:56+00:00,urge every american wear mask stay socially distanced avoid large indoor gatheringswe save countless liv,0.0619047619047619
25,2021-01-13 06:59:56+00:00,back movie theatre month first movie theatre pvrecr private pay show wit,0.08333333333333333
26,2021-01-13 06:59:56+00:00,do not moemish umjolo keep wear mask properly you re public limit physical contact use social distancing rule unityinaction dontbeamampara,0.008333333333333333
27,2021-01-13 06:59:56+00:00,fyi please goi ask state govt education dept submit report private school college teacher have not pay covid lockdown please verify report independently,0.0
28,2021-01-13 06:59:56+00:00,flu death death last week,0.0
